Context=PSB:USER==LHCPROBE
Ring=3
Plane=Horiz
Speed=15 m/s
Filter1=100% - no filter
PM1=<font color="red"><b>886</b></font> V
InScan=786 ms
OutScan=1086 ms
No_of_meas=2
12816.0,0.23561151204968228,19417.0,0.22673678141873918,12816.0,0.23561151204968228,19417.0,0.22673678141873918
12845.0,0.238091617361553,19417.0,0.22620979174487632,12845.0,0.238091617361553,19417.0,0.22620979174487632
12874.0,0.24626204360057602,19388.0,0.22594675640406534,12874.0,0.24626204360057602,19388.0,0.22594675640406534
12874.0,0.24943400241398614,19359.0,0.22726499879417197,12874.0,0.24943400241398614,19359.0,0.22726499879417197
12903.0,0.24654872893121843,19330.0,0.22700073646515864,12903.0,0.24654872893121843,19330.0,0.22700073646515864
12933.0,0.2417201522007081,19301.0,0.22647313329760912,12933.0,0.2417201522007081,19301.0,0.22647313329760912
12962.0,0.23753823637502822,19272.0,0.22700073646515864,12962.0,0.23753823637502822,19272.0,0.22700073646515864
12991.0,0.2361604044426055,19243.0,0.22673678141873918,12991.0,0.2361604044426055,19243.0,0.22673678141873918
13020.0,0.23781476590771514,19213.0,0.22647313329760912,13020.0,0.23781476590771514,19213.0,0.22647313329760912
13020.0,0.23753823637502822,19184.0,0.22700073646515864,13020.0,0.23753823637502822,19184.0,0.22700073646515864
13049.0,0.23698614157623085,19155.0,0.22620979174487632,13049.0,0.23698614157623085,19155.0,0.22620979174487632
13079.0,0.23643532997575817,19126.0,0.22726499879417197,13079.0,0.23643532997575817,19126.0,0.22726499879417197
13108.0,0.23753823637502822,19126.0,0.22779444673128943,13108.0,0.23753823637502822,19126.0,0.22779444673128943
13137.0,0.23698614157623085,19097.0,0.22726499879417197,13137.0,0.23698614157623085,19097.0,0.22726499879417197
13137.0,0.23671057556277034,19068.0,0.22752956876350283,13137.0,0.23671057556277034,19068.0,0.22752956876350283
13166.0,0.24031806321707808,19039.0,0.22673678141873918,13166.0,0.24031806321707808,19039.0,0.22673678141873918
13195.0,0.23781476590771514,19010.0,0.22700073646515864,13195.0,0.23781476590771514,19010.0,0.22700073646515864
13224.0,0.2358857985911547,18981.0,0.22700073646515864,13224.0,0.2358857985911547,18981.0,0.22700073646515864
13253.0,0.23864628753217212,18952.0,0.22752956876350283,13253.0,0.23864628753217212,18952.0,0.22752956876350283
13283.0,0.24256532904603453,18923.0,0.22700073646515864,13283.0,0.24256532904603453,18923.0,0.22700073646515864
13283.0,0.24059782887810083,18893.0,0.22647313329760912,13283.0,0.24059782887810083,18893.0,0.22647313329760912
13312.0,0.238091617361553,18864.0,0.22700073646515864,13312.0,0.238091617361553,18864.0,0.22700073646515864
13341.0,0.24398052926491623,18835.0,0.22647313329760912,13341.0,0.24398052926491623,18835.0,0.22647313329760912
13370.0,0.24341346106035902,18806.0,0.22752956876350283,13370.0,0.24341346106035902,18806.0,0.22752956876350283
13399.0,0.244833609540466,18777.0,0.22620979174487632,13399.0,0.244833609540466,18777.0,0.22620979174487632
13428.0,0.244833609540466,18748.0,0.22700073646515864,13428.0,0.244833609540466,18748.0,0.22700073646515864
13428.0,0.24369683022089422,18719.0,0.22673678141873918,13428.0,0.24369683022089422,18719.0,0.22673678141873918
13457.0,0.23920224989023448,18719.0,0.22647313329760912,13457.0,0.23920224989023448,18719.0,0.22647313329760912
13486.0,0.23753823637502822,18690.0,0.22726499879417197,13486.0,0.23753823637502822,18690.0,0.22726499879417197
13515.0,0.2361604044426055,18660.0,0.22620979174487632,13515.0,0.2361604044426055,18660.0,0.22620979174487632
13545.0,0.23424485601188957,18631.0,0.22700073646515864,13545.0,0.23424485601188957,18631.0,0.22700073646515864
13574.0,0.23533754444689667,18602.0,0.22647313329760912,13574.0,0.23533754444689667,18602.0,0.22647313329760912
13574.0,0.23506389541193795,18573.0,0.22620979174487632,13574.0,0.23506389541193795,18573.0,0.22620979174487632
13603.0,0.23506389541193795,18544.0,0.22700073646515864,13603.0,0.23506389541193795,18544.0,0.22700073646515864
13632.0,0.23533754444689667,18515.0,0.2280596330560869,13632.0,0.23533754444689667,18515.0,0.2280596330560869
13661.0,0.23753823637502822,18485.0,0.22726499879417197,13661.0,0.23753823637502822,18485.0,0.22726499879417197
13690.0,0.23698614157623085,18456.0,0.22726499879417197,13690.0,0.23698614157623085,18456.0,0.22726499879417197
13719.0,0.23451755156421744,18427.0,0.22779444673128943,13719.0,0.23451755156421744,18427.0,0.22779444673128943
13719.0,0.23451755156421744,18398.0,0.22673678141873918,13719.0,0.23451755156421744,18398.0,0.22673678141873918
13748.0,0.23479056457437783,18369.0,0.22726499879417197,13748.0,0.23479056457437783,18369.0,0.22726499879417197
13777.0,0.23698614157623085,18369.0,0.22752956876350283,13777.0,0.23698614157623085,18369.0,0.22752956876350283
13806.0,0.23643532997575817,18339.0,0.22647313329760912,13806.0,0.23643532997575817,18339.0,0.22647313329760912
13835.0,0.2358857985911547,18310.0,0.22779444673128943,13835.0,0.2358857985911547,18310.0,0.22779444673128943
13864.0,0.2358857985911547,18281.0,0.22726499879417197,13864.0,0.2358857985911547,18281.0,0.22726499879417197
13864.0,0.23479056457437783,18252.0,0.22700073646515864,13864.0,0.23479056457437783,18252.0,0.22700073646515864
13893.0,0.23479056457437783,18223.0,0.22647313329760912,13893.0,0.23479056457437783,18223.0,0.22647313329760912
13922.0,0.23424485601188957,18193.0,0.22700073646515864,13922.0,0.23424485601188957,18193.0,0.22700073646515864
13952.0,0.23370041580460846,18164.0,0.22620979174487632,13952.0,0.23370041580460846,18164.0,0.22620979174487632
13981.0,0.23370041580460846,18135.0,0.22726499879417197,13981.0,0.23370041580460846,18135.0,0.22726499879417197
13981.0,0.23342867041266693,18106.0,0.22647313329760912,13981.0,0.23342867041266693,18106.0,0.22647313329760912
14010.0,0.23342867041266693,18076.0,0.22726499879417197,14010.0,0.23342867041266693,18076.0,0.22726499879417197
14039.0,0.23397247754825662,18047.0,0.22726499879417197,14039.0,0.23397247754825662,18047.0,0.22726499879417197
14068.0,0.23315724100457882,18018.0,0.22673678141873918,14068.0,0.23315724100457882,18018.0,0.22673678141873918
14097.0,0.23315724100457882,17989.0,0.22726499879417197,14097.0,0.23315724100457882,17989.0,0.22726499879417197
14126.0,0.23315724100457882,17959.0,0.22752956876350283,14126.0,0.23315724100457882,17959.0,0.22752956876350283
14126.0,0.23315724100457882,17930.0,0.22832512809686922,14126.0,0.23315724100457882,17930.0,0.22832512809686922
14155.0,0.23479056457437783,17901.0,0.22779444673128943,14155.0,0.23479056457437783,17901.0,0.22779444673128943
14184.0,0.23342867041266693,17871.0,0.22779444673128943,14184.0,0.23342867041266693,17871.0,0.22779444673128943
14213.0,0.23397247754825662,17871.0,0.2280596330560869,14213.0,0.23397247754825662,17871.0,0.2280596330560869
14242.0,0.23451755156421744,17842.0,0.22726499879417197,14242.0,0.23451755156421744,17842.0,0.22726499879417197
14242.0,0.23424485601188957,17813.0,0.22700073646515864,14242.0,0.23424485601188957,17813.0,0.22700073646515864
14271.0,0.23397247754825662,17784.0,0.22779444673128943,14271.0,0.23397247754825662,17784.0,0.22779444673128943
14300.0,0.23370041580460846,17754.0,0.22647313329760912,14300.0,0.23370041580460846,17754.0,0.22647313329760912
14329.0,0.23397247754825662,17725.0,0.22700073646515864,14329.0,0.23397247754825662,17725.0,0.22700073646515864
14358.0,0.23370041580460846,17696.0,0.22673678141873918,14358.0,0.23370041580460846,17696.0,0.22673678141873918
14387.0,0.23424485601188957,17666.0,0.22700073646515864,14387.0,0.23424485601188957,17666.0,0.22700073646515864
14387.0,0.23424485601188957,17637.0,0.22620979174487632,14387.0,0.23424485601188957,17637.0,0.22620979174487632
14416.0,0.23370041580460846,17608.0,0.22700073646515864,14416.0,0.23370041580460846,17608.0,0.22700073646515864
14445.0,0.23424485601188957,17578.0,0.22726499879417197,14445.0,0.23424485601188957,17578.0,0.22726499879417197
14474.0,0.23370041580460846,17549.0,0.22700073646515864,14474.0,0.23370041580460846,17549.0,0.22700073646515864
14503.0,0.23370041580460846,17520.0,0.22726499879417197,14503.0,0.23370041580460846,17520.0,0.22726499879417197
14532.0,0.23397247754825662,17520.0,0.22647313329760912,14532.0,0.23397247754825662,17520.0,0.22647313329760912
14532.0,0.23506389541193795,17490.0,0.22726499879417197,14532.0,0.23506389541193795,17490.0,0.22726499879417197
14561.0,0.23533754444689667,17461.0,0.22700073646515864,14561.0,0.23533754444689667,17461.0,0.22700073646515864
14590.0,0.23479056457437783,17432.0,0.22726499879417197,14590.0,0.23479056457437783,17432.0,0.22726499879417197
14619.0,0.23370041580460846,17402.0,0.22647313329760912,14619.0,0.23370041580460846,17402.0,0.22647313329760912
14648.0,0.232886127212921,17373.0,0.22726499879417197,14648.0,0.232886127212921,17373.0,0.22726499879417197
14676.0,0.23315724100457882,17344.0,0.22700073646515864,14676.0,0.23315724100457882,17344.0,0.22700073646515864
14705.0,0.23342867041266693,17314.0,0.22726499879417197,14705.0,0.23342867041266693,17314.0,0.22726499879417197
14705.0,0.23397247754825662,17285.0,0.22726499879417197,14705.0,0.23397247754825662,17285.0,0.22726499879417197
14734.0,0.23370041580460846,17256.0,0.22700073646515864,14734.0,0.23370041580460846,17256.0,0.22700073646515864
14763.0,0.23424485601188957,17226.0,0.22647313329760912,14763.0,0.23424485601188957,17226.0,0.22647313329760912
14792.0,0.23506389541193795,17226.0,0.22673678141873918,14792.0,0.23506389541193795,17226.0,0.22673678141873918
14821.0,0.23370041580460846,17197.0,0.22700073646515864,14821.0,0.23370041580460846,17197.0,0.22700073646515864
14850.0,0.23424485601188957,17168.0,0.22673678141873918,14850.0,0.23424485601188957,17168.0,0.22673678141873918
14850.0,0.23451755156421744,17138.0,0.22620979174487632,14850.0,0.23451755156421744,17138.0,0.22620979174487632
14879.0,0.23451755156421744,17109.0,0.22726499879417197,14879.0,0.23451755156421744,17109.0,0.22726499879417197
14908.0,0.23342867041266693,17079.0,0.22700073646515864,14908.0,0.23342867041266693,17079.0,0.22700073646515864
14937.0,0.23397247754825662,17050.0,0.22779444673128943,14937.0,0.23397247754825662,17050.0,0.22779444673128943
14966.0,0.23370041580460846,17021.0,0.22620979174487632,14966.0,0.23370041580460846,17021.0,0.22620979174487632
14995.0,0.23397247754825662,16991.0,0.22726499879417197,14995.0,0.23397247754825662,16991.0,0.22726499879417197
14995.0,0.23370041580460846,16962.0,0.22752956876350283,14995.0,0.23370041580460846,16962.0,0.22752956876350283
15024.0,0.23342867041266693,16932.0,0.22673678141873918,15024.0,0.23342867041266693,16932.0,0.22673678141873918
15053.0,0.23397247754825662,16932.0,0.22673678141873918,15053.0,0.23397247754825662,16932.0,0.22673678141873918
15081.0,0.23370041580460846,16903.0,0.22647313329760912,15081.0,0.23370041580460846,16903.0,0.22647313329760912
15110.0,0.23424485601188957,16873.0,0.22673678141873918,15110.0,0.23424485601188957,16873.0,0.22673678141873918
15139.0,0.23370041580460846,16844.0,0.22752956876350283,15139.0,0.23370041580460846,16844.0,0.22752956876350283
15168.0,0.23397247754825662,16815.0,0.22673678141873918,15168.0,0.23397247754825662,16815.0,0.22673678141873918
15168.0,0.2361604044426055,16785.0,0.22647313329760912,15168.0,0.2361604044426055,16785.0,0.22647313329760912
15197.0,0.23533754444689667,16756.0,0.22673678141873918,15197.0,0.23533754444689667,16756.0,0.22673678141873918
15226.0,0.23561151204968228,16726.0,0.22726499879417197,15226.0,0.23561151204968228,16726.0,0.22726499879417197
15255.0,0.23561151204968228,16697.0,0.22752956876350283,15255.0,0.23561151204968228,16697.0,0.22752956876350283
15284.0,0.23451755156421744,16667.0,0.22726499879417197,15284.0,0.23451755156421744,16667.0,0.22726499879417197
15312.0,0.23424485601188957,16638.0,0.22726499879417197,15312.0,0.23424485601188957,16638.0,0.22726499879417197
15312.0,0.23397247754825662,16638.0,0.22700073646515864,15312.0,0.23397247754825662,16638.0,0.22700073646515864
15341.0,0.23424485601188957,16608.0,0.22700073646515864,15341.0,0.23424485601188957,16608.0,0.22700073646515864
15370.0,0.23451755156421744,16579.0,0.22673678141873918,15370.0,0.23451755156421744,16579.0,0.22673678141873918
15399.0,0.23451755156421744,16549.0,0.22673678141873918,15399.0,0.23451755156421744,16549.0,0.22673678141873918
15428.0,0.23342867041266693,16520.0,0.22752956876350283,15428.0,0.23342867041266693,16520.0,0.22752956876350283
15457.0,0.23451755156421744,16490.0,0.22700073646515864,15457.0,0.23451755156421744,16490.0,0.22700073646515864
15486.0,0.23479056457437783,16461.0,0.22700073646515864,15486.0,0.23479056457437783,16461.0,0.22700073646515864
15514.0,0.23424485601188957,16431.0,0.22726499879417197,15514.0,0.23424485601188957,16431.0,0.22726499879417197
15514.0,0.23370041580460846,16402.0,0.22779444673128943,15514.0,0.23370041580460846,16402.0,0.22779444673128943
15543.0,0.23315724100457882,16372.0,0.22700073646515864,15543.0,0.23315724100457882,16372.0,0.22700073646515864
15572.0,0.23397247754825662,16372.0,0.22700073646515864,15572.0,0.23397247754825662,16372.0,0.22700073646515864
15601.0,0.23397247754825662,16343.0,0.22779444673128943,15601.0,0.23397247754825662,16343.0,0.22779444673128943
15630.0,0.23397247754825662,16313.0,0.22700073646515864,15630.0,0.23397247754825662,16313.0,0.22700073646515864
15659.0,0.232886127212921,16284.0,0.22752956876350283,15659.0,0.232886127212921,16284.0,0.22752956876350283
15687.0,0.232886127212921,16254.0,0.22726499879417197,15687.0,0.232886127212921,16254.0,0.22726499879417197
15687.0,0.23370041580460846,16225.0,0.22647313329760912,15687.0,0.23370041580460846,16225.0,0.22647313329760912
15716.0,0.232886127212921,16195.0,0.22647313329760912,15716.0,0.232886127212921,16195.0,0.22647313329760912
15745.0,0.23342867041266693,16166.0,0.22752956876350283,15745.0,0.23342867041266693,16166.0,0.22752956876350283
15774.0,0.23424485601188957,16166.0,0.22700073646515864,15774.0,0.23424485601188957,16166.0,0.22700073646515864
15803.0,0.23479056457437783,16136.0,0.22700073646515864,15803.0,0.23479056457437783,16136.0,0.22700073646515864
15831.0,0.23424485601188957,16107.0,0.22779444673128943,15831.0,0.23424485601188957,16107.0,0.22779444673128943
15860.0,0.23479056457437783,16077.0,0.22859093221302684,15860.0,0.23479056457437783,16077.0,0.22859093221302684
15860.0,0.23451755156421744,16048.0,0.22832512809686922,15860.0,0.23451755156421744,16048.0,0.22832512809686922
15889.0,0.23342867041266693,16018.0,0.22779444673128943,15889.0,0.23342867041266693,16018.0,0.22779444673128943
15918.0,0.23342867041266693,15989.0,0.22832512809686922,15918.0,0.23342867041266693,15989.0,0.22832512809686922
15947.0,0.23397247754825662,15959.0,0.22779444673128943,15947.0,0.23397247754825662,15959.0,0.22779444673128943
15975.0,0.23370041580460846,15929.0,0.22832512809686922,15975.0,0.23370041580460846,15929.0,0.22832512809686922
16004.0,0.23397247754825662,15900.0,0.22779444673128943,16004.0,0.23397247754825662,15900.0,0.22779444673128943
16033.0,0.23370041580460846,15870.0,0.2280596330560869,16033.0,0.23370041580460846,15870.0,0.2280596330560869
16033.0,0.23315724100457882,15870.0,0.2280596330560869,16033.0,0.23315724100457882,15870.0,0.2280596330560869
16062.0,0.23370041580460846,15841.0,0.22700073646515864,16062.0,0.23370041580460846,15841.0,0.22700073646515864
16090.0,0.23342867041266693,15811.0,0.22700073646515864,16090.0,0.23342867041266693,15811.0,0.22700073646515864
16118.0,0.23370041580460846,15782.0,0.22700073646515864,16118.0,0.23370041580460846,15782.0,0.22700073646515864
16148.0,0.23315724100457882,15752.0,0.22779444673128943,16148.0,0.23315724100457882,15752.0,0.22779444673128943
16177.0,0.23315724100457882,15722.0,0.22752956876350283,16177.0,0.23315724100457882,15722.0,0.22752956876350283
16205.0,0.2358857985911547,15693.0,0.22779444673128943,16205.0,0.2358857985911547,15693.0,0.22779444673128943
16205.0,0.2358857985911547,15663.0,0.22779444673128943,16205.0,0.2358857985911547,15663.0,0.22779444673128943
16233.0,0.23506389541193795,15634.0,0.22726499879417197,16233.0,0.23506389541193795,15634.0,0.22726499879417197
16263.0,0.23370041580460846,15604.0,0.22726499879417197,16263.0,0.23370041580460846,15604.0,0.22726499879417197
16292.0,0.23370041580460846,15574.0,0.22673678141873918,16292.0,0.23370041580460846,15574.0,0.22673678141873918
16320.0,0.23397247754825662,15574.0,0.22779444673128943,16320.0,0.23397247754825662,15574.0,0.22779444673128943
16349.0,0.23342867041266693,15545.0,0.22700073646515864,16349.0,0.23342867041266693,15545.0,0.22700073646515864
16349.0,0.23315724100457882,15515.0,0.22752956876350283,16349.0,0.23315724100457882,15515.0,0.22752956876350283
16378.0,0.23397247754825662,15486.0,0.22673678141873918,16378.0,0.23397247754825662,15486.0,0.22673678141873918
16407.0,0.23397247754825662,15456.0,0.22700073646515864,16407.0,0.23397247754825662,15456.0,0.22700073646515864
16435.0,0.23370041580460846,15426.0,0.22779444673128943,16435.0,0.23370041580460846,15426.0,0.22779444673128943
16464.0,0.23342867041266693,15397.0,0.22700073646515864,16464.0,0.23342867041266693,15397.0,0.22700073646515864
16493.0,0.23479056457437783,15367.0,0.22726499879417197,16493.0,0.23479056457437783,15367.0,0.22726499879417197
16493.0,0.23424485601188957,15337.0,0.22726499879417197,16493.0,0.23424485601188957,15337.0,0.22726499879417197
16521.0,0.23424485601188957,15337.0,0.22673678141873918,16521.0,0.23424485601188957,15337.0,0.22673678141873918
16550.0,0.23370041580460846,15308.0,0.22700073646515864,16550.0,0.23370041580460846,15308.0,0.22700073646515864
16579.0,0.23479056457437783,15278.0,0.22673678141873918,16579.0,0.23479056457437783,15278.0,0.22673678141873918
16608.0,0.23315724100457882,15248.0,0.22726499879417197,16608.0,0.23315724100457882,15248.0,0.22726499879417197
16636.0,0.23342867041266693,15219.0,0.22700073646515864,16636.0,0.23342867041266693,15219.0,0.22700073646515864
16636.0,0.23342867041266693,15189.0,0.22832512809686922,16636.0,0.23342867041266693,15189.0,0.22832512809686922
16665.0,0.23342867041266693,15159.0,0.22779444673128943,16665.0,0.23342867041266693,15159.0,0.22779444673128943
16694.0,0.23424485601188957,15130.0,0.22726499879417197,16694.0,0.23424485601188957,15130.0,0.22726499879417197
