-2.171117	0.066999	-2.057033	-1.119099	0.166415	-1.072832	-0.550155	-0.610175	2.536448	1.571178	-1.090248	0.052204	0.370313	-3.542336	-3.627652	-5.754796	-1.995108	-0.802544	0.456075	-0.022254	1.313208	-0.525794	0.299133	0.640494	-0.565897	2.961028	0.934579	0.678733	2.499808	3.255401	1.008493	3.042612
-2.110598	0.186109	-2.027328	-1.059809	0.105900	-1.012390	-0.459718	-0.579666	2.536448	1.425022	-1.059964	0.052204	0.432032	-3.482550	-3.627652	-5.785124	-1.842226	-0.772259	0.575701	-0.022254	1.343396	-0.464833	0.388872	0.640494	-0.565897	2.844909	0.964727	0.678733	2.407507	3.166617	0.947831	3.011956
-2.110598	0.066999	-2.027328	-1.119099	0.105900	-1.042611	-0.550155	-0.579666	2.536448	1.483484	-0.999394	-0.037288	0.401173	-3.482550	-3.627652	-5.724467	-1.933955	-0.802544	0.515888	-0.022254	1.313208	-0.434352	0.358959	0.791199	-0.506329	2.931998	1.085318	0.739065	2.530575	3.225806	0.978162	3.103924
-2.261896	-0.111665	-2.086737	-1.148744	0.045386	-1.133273	-0.610445	-0.640683	2.476941	1.249635	-1.181102	-0.126781	0.308594	-3.512443	-3.597232	-5.754796	-1.872802	-0.741975	0.545794	-0.081596	1.313208	-0.495314	0.299133	0.580212	-0.595681	2.844909	0.874284	0.648567	2.561341	3.225806	0.978162	3.103924
-2.231636	0.186109	-2.086737	-1.178389	0.045386	-1.193714	-0.459718	-0.701701	2.357929	1.425022	-1.241672	-0.126781	0.246875	-3.691802	-3.810176	-5.876109	-1.811650	-0.832829	0.605608	0.007418	1.343396	-0.464833	0.418786	0.700776	-0.536113	2.902968	0.904432	0.618401	2.407507	3.166617	0.917501	3.011956
-2.352674	-0.379662	-2.235259	-1.296969	-0.045386	-1.254155	-0.640591	-0.762718	2.357929	1.278866	-1.271956	-0.126781	0.185157	-3.721695	-3.749335	-5.845780	-1.903379	-0.772259	0.575701	-0.022254	1.343396	-0.525794	0.299133	0.610353	-0.565897	2.931998	0.934579	0.648567	2.561341	3.255401	1.008493	3.011956
-2.322415	-0.081888	-2.205555	-1.237679	-0.015129	-1.284376	-0.670736	-0.762718	2.238917	1.337328	-1.332526	-0.096950	0.123438	-3.721695	-3.779755	-5.906437	-1.903379	-0.802544	0.515888	-0.022254	1.343396	-0.495314	0.358959	0.730917	-0.565897	2.990057	0.844136	0.648567	2.376740	3.166617	0.947831	2.950644
-2.292155	-0.379662	-2.235259	-1.296969	-0.045386	-1.284376	-0.670736	-0.762718	2.328176	1.308097	-1.120533	-0.186442	0.185157	-3.602122	-3.658073	-5.815452	-1.933955	-0.863113	0.545794	-0.081596	1.313208	-0.464833	0.329046	0.700776	-0.565897	2.961028	1.025023	0.708899	2.622875	3.284996	0.978162	3.073268
-2.322415	-0.439217	-2.116441	-1.148744	-0.015129	-1.254155	-0.580300	-0.732210	2.238917	1.191172	-1.302241	-0.126781	0.092578	-3.691802	-3.627652	-5.754796	-1.872802	-0.772259	0.515888	0.007418	1.343396	-0.525794	0.299133	0.610353	-0.565897	2.902968	0.813989	0.708899	2.407507	3.137023	0.917501	3.011956
-2.231636	-0.111665	-2.116441	-1.148744	0.045386	-1.223935	-0.459718	-0.640683	2.357929	1.337328	-1.090248	-0.007458	0.246875	-3.602122	-3.627652	-5.724467	-1.933955	-0.863113	0.545794	0.007418	1.343396	-0.556275	0.299133	0.670635	-0.595681	2.873939	0.964727	0.618401	2.438274	3.225806	0.917501	3.042612
-2.292155	-0.498772	-2.146146	-1.208034	0.045386	-1.284376	-0.610445	-0.671192	2.268670	1.220403	-1.211387	-0.126781	0.154297	-3.661909	-3.597232	-5.785124	-1.842226	-0.832829	0.575701	-0.022254	1.343396	-0.495314	0.299133	0.670635	-0.506329	2.931998	0.964727	0.678733	2.438274	3.225806	0.978162	2.981300
-2.292155	-0.230775	-2.057033	-1.059809	-0.015129	-1.254155	-0.550155	-0.640683	2.357929	1.483484	-1.059964	-0.007458	0.216016	-3.572229	-3.566811	-5.694139	-1.933955	-0.832829	0.515888	-0.051925	1.252830	-0.556275	0.329046	0.610353	-0.595681	2.931998	0.964727	0.708899	2.469041	3.255401	1.008493	3.073268
-2.292155	-0.349885	-2.086737	-1.148744	-0.045386	-1.284376	-0.610445	-0.701701	2.238917	1.337328	-1.090248	-0.156611	0.123438	-3.632015	-3.566811	-5.724467	-1.933955	-0.741975	0.575701	-0.051925	1.343396	-0.434352	0.358959	0.700776	-0.506329	2.931998	0.994875	0.708899	2.499808	3.166617	1.038823	3.011956
-2.443453	-0.111665	-2.175850	-1.208034	-0.075643	-1.375038	-0.610445	-0.762718	2.209164	1.220403	-1.302241	-0.186442	0.030859	-3.751588	-3.688493	-5.845780	-1.872802	-0.832829	0.515888	-0.022254	1.313208	-0.586756	0.299133	0.580212	-0.655249	2.844909	0.844136	0.558069	2.438274	3.137023	0.947831	3.073268
-2.503972	-0.558326	-2.383781	-1.385904	-0.257186	-1.556361	-0.731027	-0.945771	1.941386	0.928091	-1.393095	-0.365426	-0.123438	-3.960840	-3.871017	-5.997422	-1.872802	-0.802544	0.575701	-0.022254	1.343396	-0.464833	0.358959	0.700776	-0.565897	2.902968	0.904432	0.588235	2.407507	3.196212	0.917501	2.981300
-2.776307	-0.766768	-2.591712	-1.593419	-0.529501	-1.767906	-1.122918	-1.159332	1.762868	0.811166	-1.574803	-0.604072	-0.401173	-4.170092	-4.053540	-6.118735	-1.903379	-0.863113	0.485981	-0.111268	1.283019	-0.495314	0.269219	0.670635	-0.536113	2.961028	0.964727	0.648567	2.561341	3.284996	0.947831	3.042612
-3.018383	-1.064543	-2.859052	-1.830579	-0.741301	-2.130553	-1.364082	-1.433910	1.465338	0.489623	-1.938219	-0.872548	-0.648048	-4.469023	-4.357746	-6.361362	-1.872802	-0.802544	0.515888	-0.081596	1.343396	-0.464833	0.269219	0.580212	-0.595681	2.902968	0.874284	0.558069	2.499808	3.255401	0.917501	3.011956
-3.199939	-1.392094	-3.096688	-2.127029	-1.043873	-2.342097	-1.514809	-1.677980	1.227313	0.343467	-2.150212	-1.141025	-0.894924	-4.767954	-4.631531	-6.694973	-1.903379	-0.863113	0.485981	-0.111268	1.373585	-0.464833	0.299133	0.670635	-0.476545	2.931998	0.904432	0.588235	2.530575	3.225806	0.887170	3.042612
-3.623572	-1.660091	-3.453141	-2.423479	-1.316188	-2.644304	-1.906700	-2.013576	0.870277	0.021923	-2.453059	-1.439332	-1.234377	-5.066886	-4.783634	-6.937600	-1.842226	-0.802544	0.456075	-0.111268	1.343396	-0.464833	0.179480	0.550072	-0.506329	2.961028	0.844136	0.558069	2.653642	3.255401	0.917501	3.011956
-4.047205	-1.779200	-3.720481	-2.779219	-1.588502	-3.067392	-2.117718	-2.318664	0.453734	-0.445776	-2.967898	-1.827131	-1.604691	-5.425603	-5.179101	-7.301539	-1.842226	-0.620836	0.515888	-0.170610	1.373585	-0.495314	0.149566	0.489790	-0.565897	2.931998	0.693398	0.467572	2.499808	3.225806	0.826509	2.950644
-4.289280	-2.106752	-4.076934	-3.046024	-1.830560	-3.339377	-2.479463	-2.654260	0.156204	-0.679626	-3.270745	-2.095608	-1.913285	-5.784321	-5.574568	-7.635150	-1.781073	-0.772259	0.456075	-0.111268	1.433962	-0.373390	0.269219	0.580212	-0.506329	3.019087	0.723545	0.497738	2.499808	3.166617	0.796178	2.858676
-4.561616	-2.672523	-4.373979	-3.431409	-2.193646	-3.671804	-2.780918	-2.989856	-0.022315	-1.030401	-3.361599	-2.393914	-2.221879	-5.993573	-5.878774	-7.908105	-1.903379	-0.741975	0.366355	-0.200282	1.403774	-0.434352	0.239306	0.610353	-0.416977	3.077146	0.874284	0.527903	2.561341	3.314590	0.796178	2.950644
-4.894470	-2.702300	-4.700727	-3.698214	-2.496218	-4.004231	-3.172809	-3.264434	-0.349598	-1.381175	-3.603877	-2.722052	-2.499614	-6.322397	-6.030877	-8.181060	-1.781073	-0.741975	0.366355	-0.229953	1.464151	-0.434352	0.179480	0.550072	-0.416977	3.048117	0.904432	0.558069	2.684409	3.373779	0.856840	2.950644
-5.106287	-2.970297	-4.968068	-3.905729	-2.677761	-4.245996	-3.323536	-3.477995	-0.617376	-1.673487	-3.937008	-2.960698	-2.777349	-6.531649	-6.243821	-8.393358	-1.781073	-0.711690	0.396262	-0.170610	1.373585	-0.434352	0.089740	0.429508	-0.476545	2.961028	0.813989	0.467572	2.715176	3.344185	0.887170	2.919988
-5.318103	-2.970297	-5.057181	-4.053954	-2.829047	-4.427320	-3.474263	-3.661048	-0.855400	-1.790412	-4.149001	-3.109852	-2.931646	-6.740901	-6.395924	-8.484343	-1.750497	-0.681405	0.366355	-0.229953	1.464151	-0.434352	0.119653	0.399367	-0.506329	2.961028	0.663250	0.377074	2.684409	3.255401	0.826509	2.950644
-5.439141	-3.268071	-5.175999	-4.172534	-2.919818	-4.548202	-3.504409	-3.752574	-1.004165	-1.936568	-4.391278	-3.169513	-3.058990	-6.860474	-6.578447	-8.605656	-1.719921	-0.681405	0.366355	-0.229953	1.403774	-0.403871	0.149566	0.429508	-0.536113	2.961028	0.633102	0.377074	2.592108	3.255401	0.735517	2.858676
-5.469400	-3.476513	-5.235408	-4.261469	-3.071104	-4.608643	-3.594845	-3.813591	-1.004165	-1.848875	-4.270139	-3.288836	-3.147662	-6.920260	-6.639288	-8.726970	-1.750497	-0.711690	0.366355	-0.170610	1.433962	-0.373390	0.239306	0.580212	-0.446761	3.048117	0.723545	0.407240	2.622875	3.284996	0.735517	2.889332
-5.529919	-3.625400	-5.324521	-4.320759	-3.131619	-4.699305	-3.805863	-3.905118	-1.093425	-2.024262	-4.330709	-3.318667	-3.240241	-6.950153	-6.608868	-8.757298	-1.750497	-0.681405	0.336449	-0.229953	1.494340	-0.403871	0.179480	0.550072	-0.416977	3.048117	0.874284	0.497738	2.684409	3.344185	0.796178	2.889332
-5.439141	-3.506290	-5.086885	-4.083599	-2.768533	-4.397099	-3.444118	-3.539013	-0.676882	-1.615025	-3.876439	-2.841375	-2.777349	-6.412077	-6.030877	-8.059747	-1.781073	-0.681405	0.366355	-0.229953	1.433962	-0.403871	0.089740	0.489790	-0.446761	2.990057	0.783841	0.497738	2.592108	3.284996	0.856840	2.981300
-4.137983	-2.196084	-3.869003	-2.779219	-1.739788	-3.218495	-2.208154	-2.410190	0.304969	-0.591932	-2.937614	-1.946454	-1.820707	-5.604962	-5.209522	-7.362195	-1.811650	-0.802544	0.456075	-0.200282	1.313208	-0.525794	0.239306	0.519931	-0.536113	2.931998	0.753693	0.527903	2.499808	3.314590	0.887170	2.981300
-4.833951	-3.148962	-4.700727	-3.698214	-2.526475	-4.034451	-3.052227	-3.264434	-0.468611	-1.439638	-3.725015	-2.722052	-2.623052	-6.352291	-6.091718	-8.120403	-1.781073	-0.651121	0.426168	-0.200282	1.464151	-0.373390	0.269219	0.459649	-0.476545	2.961028	0.753693	0.467572	2.592108	3.373779	0.796178	2.981300
-4.743173	-2.642745	-4.463092	-3.461054	-2.344932	-3.853128	-2.931645	-3.050873	-0.230586	-1.059632	-3.513022	-2.543068	-2.407036	-6.113145	-5.726671	-7.847448	-1.719921	-0.651121	0.396262	-0.170610	1.464151	-0.342909	0.209393	0.550072	-0.416977	3.019087	0.844136	0.558069	2.561341	3.344185	0.796178	2.889332
-4.652394	-2.761855	-4.373979	-3.342474	-2.254160	-3.792687	-2.841209	-2.989856	-0.200833	-1.088863	-3.452453	-2.453576	-2.407036	-5.993573	-5.696250	-7.817120	-1.811650	-0.772259	0.336449	-0.229953	1.373585	-0.434352	0.179480	0.519931	-0.476545	2.931998	0.753693	0.467572	2.561341	3.344185	0.826509	2.889332
-4.894470	-2.821410	-4.671023	-3.549989	-2.496218	-4.034451	-2.961791	-3.203417	-0.438857	-1.235019	-3.634161	-2.632560	-2.561333	-6.232718	-5.878774	-7.968762	-1.781073	-0.741975	0.396262	-0.170610	1.403774	-0.464833	0.149566	0.489790	-0.506329	2.931998	0.753693	0.437406	2.592108	3.255401	0.856840	2.889332
-4.954989	-3.297848	-4.760137	-3.668569	-2.556732	-4.094893	-2.991936	-3.264434	-0.468611	-1.439638	-3.725015	-2.722052	-2.653911	-6.322397	-5.970036	-8.090075	-1.781073	-0.711690	0.426168	-0.170610	1.403774	-0.373390	0.239306	0.610353	-0.446761	2.961028	0.813989	0.497738	2.622875	3.344185	0.735517	2.950644
-4.985249	-3.387181	-4.789841	-3.727859	-2.617247	-4.185555	-3.112518	-3.264434	-0.498364	-1.439638	-3.785585	-2.781714	-2.715630	-6.412077	-6.030877	-8.090075	-1.842226	-0.711690	0.366355	-0.229953	1.433962	-0.373390	0.149566	0.550072	-0.446761	3.019087	0.813989	0.497738	2.622875	3.373779	0.856840	2.919988
-5.015508	-2.851187	-4.968068	-3.698214	-2.465961	-4.366879	-3.504409	-3.233926	-0.349598	-1.673487	-4.149001	-2.513237	-2.530474	-6.920260	-6.243821	-8.272045	-1.842226	-0.741975	0.336449	-0.229953	1.403774	-0.434352	0.149566	0.459649	-0.476545	2.990057	0.753693	0.467572	2.653642	3.344185	0.887170	2.950644
-3.593313	-3.119184	-6.364176	-4.172534	-1.709531	-3.913569	-4.137463	-3.508504	0.513240	-1.264250	-5.118110	-2.871206	-1.296096	-6.531649	-3.201764	-8.544999	-1.903379	-0.075712	0.456075	-1.179438	1.192453	0.541035	0.239306	-0.745987	-0.327625	4.035126	1.085318	-0.407240	2.376740	3.995265	1.220807	2.092275
-1.626447	-2.374749	-7.968216	-5.358334	-1.134645	-2.342097	-4.499208	-4.484784	1.524844	-0.065770	-6.208359	-3.825789	0.401173	-5.276138	-0.433493	-8.848283	-1.995108	1.135675	0.396262	-3.108078	0.890566	2.644212	0.149566	-2.765428	0.148920	6.067204	1.718420	-1.523379	1.946004	5.060669	1.645435	0.866033
-0.325289	-2.285416	-9.512847	-6.603424	-1.074130	-1.375038	-5.162408	-5.644115	2.060399	0.752704	-7.359177	-4.929525	1.419534	-4.588596	1.300479	-9.303207	-2.239719	2.104785	0.246729	-4.858690	0.528302	4.229216	0.029913	-4.453319	0.536113	7.779955	2.261079	-2.398190	1.607569	5.978100	2.100394	-0.022992
0.673273	-1.719646	-10.285163	-7.196324	-0.801815	-0.619523	-5.282990	-6.132255	2.476941	1.337328	-7.813447	-5.347155	2.098442	-4.080412	2.760666	-9.454848	-2.362024	2.437917	0.336449	-5.274089	0.437736	4.625467	0.119653	-4.905433	0.446761	8.099281	2.411818	-2.730015	1.453734	6.155667	2.312709	-0.237584
0.643014	-1.987642	-10.196049	-7.403839	-0.468986	-3.943790	-5.644736	-14.064526	-6.686998	7.329728	-12.174440	-11.850250	9.566424	-10.268291	9.361929	0.583820	-2.331448	2.468201	0.306542	-5.392775	0.981132	1.181132	-0.598265	-13.073619	-9.113924	14.718049	-2.984625	-9.487180	8.530113	-2.367564	8.712466	6.997241
0.007565	3.134073	3.230358	1.667531	3.252647	-0.438199	-0.670736	0.579666	4.053853	6.365098	3.997577	11.387874	7.066811	13.167925	1.604685	3.040412	-1.689344	-0.378558	1.742056	1.016245	-1.041509	-2.141279	0.628178	-1.107678	-0.863738	5.718847	8.682545	11.297134	1.146066	3.432968	-1.357295	0.896689
3.820259	5.784263	3.646220	4.276291	6.792738	7.056513	2.494536	3.630539	5.095210	6.014323	5.148395	10.164815	4.227743	12.659741	1.695946	3.252711	3.080569	2.680194	0.456075	-2.395965	5.147170	5.326526	2.034101	0.399367	0.833954	7.808985	8.893579	5.987934	-0.792247	4.468778	-0.811344	4.054261
1.550798	4.742053	7.388979	3.535167	8.093798	7.600484	2.373954	5.369537	3.845582	6.628179	2.483344	3.542397	9.010955	7.637695	3.642863	1.281371	-2.545482	1.559661	3.566355	1.253616	2.128302	3.924407	0.688005	0.308944	2.829486	10.537775	4.250829	9.095022	-1.007615	2.811483	-0.295723	-1.341202
4.032075	5.039827	3.972969	3.831616	8.547655	1.586582	-1.755973	3.355961	5.184469	5.254312	2.574198	5.093594	5.708995	13.915253	5.833143	2.039578	1.368292	1.771654	0.575701	3.686670	0.347170	-2.263202	-0.658092	0.881622	1.489203	7.779955	4.552306	6.138763	-1.192216	-1.272566	-0.053079	1.755058
4.274151	4.652721	4.923511	5.047061	9.213313	6.180115	4.122390	5.155976	4.143112	3.617363	2.543913	3.452905	7.005092	3.064046	2.608563	2.221548	3.447485	2.771048	-1.128972	3.300942	2.218868	-1.897432	0.388872	-0.354156	3.752792	6.154293	2.110341	5.595777	0.869164	-1.864457	3.222627	0.007664
4.213632	4.295392	5.992871	5.017416	7.730711	7.056513	0.715954	3.935627	5.720024	5.692780	3.361599	1.812216	8.116032	5.306031	3.156133	2.191220	1.949243	2.559055	1.801869	1.401973	-1.524528	5.997104	-1.854622	-0.022606	2.352941	0.957980	0.301477	-0.497738	0.376894	-0.503107	-0.053079	1.325874
2.307285	5.665153	5.042329	5.491736	7.155825	2.886068	2.554827	4.332240	4.767926	3.354282	3.331314	1.543739	6.542200	6.232718	5.346414	1.493669	0.451001	2.922471	-1.009346	3.686670	0.679245	-2.415606	0.927311	1.273453	1.191363	-0.406416	5.245704	1.040724	-1.038382	-0.591891	2.130725	-2.782036
4.001816	2.776744	5.725531	7.181501	8.608170	1.435479	0.173336	4.820380	6.106813	4.377375	1.877650	3.512566	6.943373	5.515283	2.943190	3.404352	1.337716	2.559055	2.579439	1.728358	-0.920755	0.449592	1.495663	2.720217	1.429635	0.957980	1.899307	-0.618401	2.192139	0.828648	-0.083409	-0.268240
3.547924	2.657634	4.567058	4.187356	10.514372	2.614083	1.409300	3.081382	2.863731	4.435837	2.998183	1.454247	7.467983	11.075405	3.703704	2.312533	1.949243	2.437917	1.263551	3.627327	1.645283	1.455460	1.136704	-0.836410	1.102010	3.222295	-0.391920	1.613876	-1.592185	-0.266351	0.037913	0.927345
4.516227	3.372292	2.963018	3.505522	8.275340	1.375038	1.228427	7.261078	3.339780	4.377375	2.816475	3.542397	6.511341	11.912413	4.616321	1.129729	0.603883	1.499092	0.725234	-0.200282	1.796227	-5.250324	-0.688005	1.303594	-0.059568	1.480514	3.466988	2.428356	-0.207676	5.859722	1.766758	3.379828
4.001816	3.699844	5.309669	1.875046	6.913767	5.243276	-0.218555	3.447487	5.273728	5.108155	3.694731	3.035275	5.963684	11.673268	6.319872	2.524831	2.744229	2.074500	0.007477	3.627327	3.366038	4.991237	1.286270	-1.047397	1.816828	1.335365	-0.241182	1.734540	-0.607646	5.179047	2.434031	4.360822
4.062335	3.461624	5.933462	2.052916	7.488654	2.855848	0.535082	4.972923	7.445701	4.874306	2.725621	2.587814	8.301188	10.238398	5.133470	1.645311	2.683076	2.892187	0.934579	1.698687	3.849057	-0.647718	1.106790	0.369226	0.416977	-1.974018	2.532409	0.286576	0.223060	1.183782	2.494692	3.594421
4.334670	1.496315	5.547304	3.268361	6.429652	0.861287	3.820936	4.789871	4.321630	4.201988	3.179891	6.406145	9.103534	9.760108	3.703704	4.010918	2.744229	2.589340	0.695327	0.333803	2.611321	-4.518784	0.837571	0.067817	-0.982874	1.741781	0.361773	0.105581	-0.453811	2.545132	-0.174401	2.368179
3.729480	5.367379	7.062231	5.017416	9.909228	8.023572	1.228427	3.661048	6.225826	6.160480	3.119322	2.349169	7.684000	3.721695	3.521180	1.978922	0.787341	3.588734	0.456075	2.618500	-1.192453	1.851711	-1.794795	2.057117	1.757260	-0.290297	2.381670	3.092006	-2.176756	-1.805268	0.705187	3.199798
1.399501	3.521179	5.072033	4.305936	7.579425	6.149894	3.851081	4.027153	5.065457	5.546624	2.998183	4.347826	6.819935	2.765115	3.034451	0.765790	1.093105	3.407026	0.874766	2.915214	-2.973585	-0.617237	0.179480	-0.715847	1.846612	0.987009	4.582454	0.407240	-1.561418	2.426754	-0.629360	3.533108
6.029201	4.622943	6.438437	4.750611	7.488654	2.553642	1.620318	5.522080	3.726569	3.646595	2.937614	4.377657	6.480481	1.509603	4.494638	2.494503	0.206390	0.923683	-3.013084	1.995401	-0.679245	3.558638	0.598265	-0.866551	-2.025316	0.116119	3.225806	-1.221720	-1.376817	1.006215	-0.629360	0.743409
4.213632	3.848731	4.864102	4.661676	7.337368	5.968571	0.474791	5.796659	6.701874	5.897398	4.572986	2.259676	7.005092	12.091772	5.833143	2.706801	4.425929	3.346457	2.190654	-2.484979	2.098113	3.650080	0.538439	2.690076	2.531646	1.654692	-0.904432	-2.699849	0.161526	5.859722	2.707006	1.479154
2.821696	4.206059	3.705629	6.558957	8.214826	5.998791	1.077700	5.796659	5.987801	5.488161	2.846760	5.033933	6.819935	1.449817	4.129591	1.857609	5.037456	3.740158	2.639252	-0.793710	2.279245	1.211613	-0.179480	1.876272	1.548771	2.583642	1.658125	2.790347	0.684563	-3.728914	-0.053079	4.084917
5.121416	3.521179	5.428486	2.734751	5.370650	0.679964	3.489336	5.857677	6.225826	5.955861	2.695336	2.319338	6.603919	4.797848	3.308236	1.463341	2.591347	-0.075712	-1.846729	2.707514	0.256604	2.430847	3.440024	1.665285	3.306031	-0.783801	0.090443	1.101056	-1.746019	4.261616	0.856840	2.337523
2.095469	5.099382	3.883856	3.268361	8.214826	1.858568	-0.037682	5.094958	3.280274	4.318913	2.846760	3.124767	6.511341	2.436290	3.916648	1.857609	0.603883	3.619019	-1.637383	3.864698	4.633962	-2.628972	1.974275	2.147540	1.578555	1.886929	0.030148	-1.945701	-0.607646	-4.232021	1.008493	0.191600
