-2.231636	-0.022333	-2.175850	-1.208034	0.075643	-1.223935	-0.700882	-0.732210	2.357929	1.220403	-1.271956	-0.067119	0.277735	-3.632015	-3.688493	-5.876109	-1.872802	-0.802544	0.485981	-0.081596	1.252830	-0.586756	0.358959	0.670635	-0.595681	2.844909	0.964727	0.739065	2.530575	3.314590	0.947831	3.042612
-2.231636	0.066999	-2.116441	-1.148744	0.045386	-1.163494	-0.610445	-0.671192	2.417435	1.395791	-1.211387	-0.037288	0.246875	-3.661909	-3.718914	-5.785124	-1.842226	-0.802544	0.575701	0.037089	1.283019	-0.525794	0.418786	0.730917	-0.625465	2.873939	0.904432	0.648567	2.438274	3.166617	0.917501	2.981300
-2.201377	-0.111665	-2.086737	-1.148744	0.075643	-1.133273	-0.610445	-0.640683	2.476941	1.454253	-1.090248	-0.037288	0.339454	-3.632015	-3.718914	-5.845780	-1.903379	-0.863113	0.515888	0.007418	1.313208	-0.556275	0.448699	0.761058	-0.536113	2.844909	0.994875	0.708899	2.438274	3.225806	0.947831	2.981300
-2.201377	-0.230775	-2.146146	-1.178389	0.045386	-1.193714	-0.580300	-0.671192	2.476941	1.425022	-1.029679	-0.037288	0.277735	-3.602122	-3.627652	-5.754796	-1.964531	-0.832829	0.456075	-0.140939	1.283019	-0.556275	0.358959	0.700776	-0.536113	2.873939	1.085318	0.708899	2.530575	3.314590	0.947831	3.042612
-2.292155	-0.379662	-2.146146	-1.208034	0.045386	-1.223935	-0.610445	-0.762718	2.328176	1.220403	-1.150818	-0.156611	0.216016	-3.661909	-3.627652	-5.876109	-1.872802	-0.832829	0.485981	-0.051925	1.283019	-0.617237	0.299133	0.700776	-0.625465	2.844909	0.964727	0.678733	2.438274	3.225806	0.947831	2.981300
-2.292155	-0.677436	-2.146146	-1.178389	-0.075643	-1.254155	-0.731027	-0.732210	2.357929	1.249635	-1.150818	-0.156611	0.185157	-3.691802	-3.718914	-5.845780	-1.903379	-0.832829	0.545794	-0.022254	1.283019	-0.525794	0.358959	0.700776	-0.685034	2.786849	1.025023	0.708899	2.499808	3.255401	0.947831	2.950644
-2.382934	-0.766768	-2.205555	-1.296969	-0.105900	-1.314597	-0.640591	-0.793227	2.209164	1.074247	-1.271956	-0.216273	0.092578	-3.781481	-3.718914	-5.936765	-1.964531	-0.832829	0.575701	0.007418	1.373585	-0.525794	0.299133	0.640494	-0.625465	2.786849	0.964727	0.678733	2.499808	3.255401	0.917501	3.042612
-2.382934	-0.171220	-2.264964	-1.296969	-0.105900	-1.344817	-0.670736	-0.793227	2.179411	1.161941	-1.302241	-0.186442	-0.030859	-3.811374	-3.779755	-5.936765	-1.872802	-0.832829	0.485981	0.007418	1.283019	-0.464833	0.239306	0.700776	-0.565897	2.873939	0.934579	0.708899	2.469041	3.225806	0.978162	3.011956
-2.382934	-0.498772	-2.175850	-1.237679	-0.105900	-1.375038	-0.580300	-0.762718	2.238917	1.337328	-1.211387	-0.126781	0.061719	-3.811374	-3.718914	-5.785124	-1.872802	-0.802544	0.575701	0.007418	1.283019	-0.617237	0.358959	0.640494	-0.655249	2.757820	0.844136	0.648567	2.376740	3.196212	0.917501	3.011956
-2.352674	-0.796546	-2.146146	-1.178389	-0.045386	-1.314597	-0.550155	-0.762718	2.268670	1.395791	-1.150818	-0.126781	0.123438	-3.751588	-3.658073	-5.785124	-1.903379	-0.802544	0.485981	0.007418	1.343396	-0.556275	0.358959	0.700776	-0.625465	2.786849	0.964727	0.678733	2.407507	3.196212	0.947831	3.073268
-2.352674	0.007444	-2.175850	-1.178389	-0.075643	-1.284376	-0.610445	-0.732210	2.328176	1.249635	-1.211387	-0.096950	0.061719	-3.721695	-3.658073	-5.724467	-1.842226	-0.802544	0.456075	0.007418	1.313208	-0.464833	0.358959	0.730917	-0.595681	2.844909	0.994875	0.739065	2.438274	3.196212	0.917501	3.011956
-2.292155	-0.379662	-2.116441	-1.178389	-0.045386	-1.284376	-0.610445	-0.671192	2.238917	1.249635	-1.150818	-0.007458	0.061719	-3.721695	-3.688493	-5.754796	-1.933955	-0.832829	0.456075	-0.081596	1.252830	-0.586756	0.299133	0.700776	-0.595681	2.902968	0.964727	0.739065	2.345973	3.255401	0.917501	3.042612
-2.292155	-0.439217	-2.146146	-1.208034	-0.105900	-1.314597	-0.670736	-0.701701	2.328176	1.278866	-1.120533	-0.126781	0.123438	-3.721695	-3.597232	-5.694139	-1.903379	-0.832829	0.515888	-0.051925	1.283019	-0.495314	0.388872	0.670635	-0.625465	2.786849	0.994875	0.739065	2.530575	3.225806	0.978162	3.011956
-2.443453	-0.558326	-2.235259	-1.296969	-0.166415	-1.435479	-0.670736	-0.793227	2.119905	1.045016	-1.271956	-0.275934	-0.061719	-3.811374	-3.658073	-5.785124	-1.903379	-0.802544	0.545794	0.007418	1.283019	-0.556275	0.269219	0.670635	-0.595681	2.815879	0.904432	0.708899	2.438274	3.225806	0.978162	3.011956
-2.534231	-0.409439	-2.324373	-1.326614	-0.257186	-1.556361	-0.761173	-0.915262	2.000893	1.132710	-1.483949	-0.335595	-0.185157	-3.960840	-3.871017	-5.967094	-1.872802	-0.863113	0.426168	-0.081596	1.283019	-0.525794	0.329046	0.700776	-0.625465	2.844909	0.874284	0.708899	2.407507	3.225806	0.887170	2.950644
-2.715788	-0.468994	-2.532304	-1.445194	-0.438729	-1.737685	-0.851609	-1.067806	1.881880	0.986554	-1.453665	-0.484749	-0.308594	-4.110306	-4.023119	-6.088407	-1.903379	-0.832829	0.545794	-0.081596	1.313208	-0.586756	0.388872	0.610353	-0.625465	2.815879	0.844136	0.648567	2.407507	3.196212	0.856840	2.981300
-2.897345	-0.677436	-2.740235	-1.741644	-0.650530	-1.949229	-1.122918	-1.281367	1.673609	0.781935	-1.695942	-0.753225	-0.493751	-4.319558	-4.144802	-6.240048	-1.872802	-0.863113	0.456075	-0.022254	1.343396	-0.495314	0.329046	0.670635	-0.595681	2.844909	0.934579	0.678733	2.469041	3.314590	0.887170	2.950644
-3.109161	-0.975210	-2.948166	-1.919514	-0.832073	-2.190994	-1.454518	-1.494928	1.465338	0.431160	-1.968504	-0.902379	-0.802345	-4.498916	-4.327325	-6.422018	-1.903379	-0.772259	0.456075	-0.081596	1.313208	-0.525794	0.299133	0.700776	-0.536113	2.902968	0.994875	0.708899	2.499808	3.255401	0.917501	2.950644
-3.381496	-1.302762	-3.096688	-2.067739	-1.013616	-2.342097	-1.575100	-1.677980	1.167807	0.168080	-2.210781	-1.111194	-1.018361	-4.797848	-4.540269	-6.634316	-1.872802	-0.893398	0.426168	-0.140939	1.252830	-0.525794	0.269219	0.670635	-0.536113	2.873939	0.874284	0.618401	2.499808	3.314590	0.856840	3.011956
-3.502534	-1.481426	-3.334323	-2.304899	-1.195159	-2.553642	-1.605245	-1.861033	1.048795	-0.036539	-2.392489	-1.290178	-1.141799	-4.947313	-4.722793	-6.846614	-1.811650	-0.802544	0.456075	-0.111268	1.343396	-0.556275	0.269219	0.610353	-0.595681	2.873939	0.874284	0.588235	2.499808	3.255401	0.887170	2.950644
-3.684091	-1.481426	-3.542254	-2.512414	-1.376702	-2.765186	-1.906700	-2.105103	0.810771	-0.153464	-2.543913	-1.528824	-1.326956	-5.186459	-4.966157	-6.998256	-1.781073	-0.711690	0.396262	-0.081596	1.373585	-0.373390	0.299133	0.610353	-0.565897	2.844909	0.874284	0.588235	2.530575	3.314590	0.826509	2.950644
-3.956426	-1.898310	-3.720481	-2.749574	-1.588502	-3.037171	-2.117718	-2.288155	0.542993	-0.358082	-2.755906	-1.707808	-1.573831	-5.365817	-5.118260	-7.210554	-1.811650	-0.772259	0.426168	-0.140939	1.403774	-0.403871	0.269219	0.670635	-0.536113	2.902968	0.874284	0.588235	2.499808	3.314590	0.856840	2.889332
-4.107724	-2.136529	-3.928412	-2.897799	-1.739788	-3.218495	-2.298591	-2.471207	0.394228	-0.591932	-2.967898	-1.886792	-1.728128	-5.604962	-5.300783	-7.453181	-1.811650	-0.741975	0.366355	-0.170610	1.403774	-0.464833	0.209393	0.610353	-0.446761	2.961028	0.874284	0.588235	2.469041	3.314590	0.856840	2.889332
-4.319540	-2.136529	-4.047230	-3.046024	-1.891074	-3.339377	-2.479463	-2.593242	0.245463	-0.650395	-3.089037	-2.035946	-1.944144	-5.724535	-5.422465	-7.544166	-1.781073	-0.772259	0.366355	-0.170610	1.343396	-0.495314	0.269219	0.580212	-0.476545	2.961028	0.844136	0.588235	2.499808	3.373779	0.796178	2.950644
-4.440578	-2.940520	-4.225457	-3.194249	-2.012103	-3.520701	-2.539754	-2.745786	0.185957	-1.001169	-3.149606	-2.125438	-1.975004	-5.754428	-5.452886	-7.544166	-1.811650	-0.772259	0.456075	-0.229953	1.343396	-0.525794	0.149566	0.580212	-0.506329	2.902968	0.783841	0.558069	2.561341	3.344185	0.856840	2.828020
-3.230199	-1.689868	-2.977870	-1.978804	-0.862330	-2.251436	-1.333936	-1.494928	1.346326	0.343467	-1.907935	-0.991871	-0.833205	-4.588596	-4.327325	-6.422018	-1.903379	-0.802544	0.485981	-0.022254	1.373585	-0.525794	0.358959	0.610353	-0.595681	2.844909	0.904432	0.588235	2.499808	3.314590	0.887170	2.981300
-3.835388	-1.987642	-3.542254	-2.571704	-1.497731	-2.946510	-2.027282	-2.135611	0.632252	-0.475007	-2.665051	-1.618316	-1.542972	-5.276138	-4.966157	-7.089241	-1.842226	-0.772259	0.456075	-0.140939	1.403774	-0.464833	0.239306	0.640494	-0.476545	2.902968	0.934579	0.648567	2.499808	3.344185	0.887170	2.889332
-3.926167	-2.136529	-3.601663	-2.571704	-1.558245	-2.976730	-2.027282	-2.196629	0.662005	-0.241158	-2.543913	-1.648147	-1.450393	-5.216352	-4.935737	-6.998256	-1.842226	-0.772259	0.336449	-0.170610	1.313208	-0.556275	0.209393	0.580212	-0.506329	2.902968	0.844136	0.618401	2.530575	3.284996	0.856840	2.889332
-3.714350	-1.689868	-3.482846	-2.482769	-1.406959	-2.795407	-1.816263	-2.044085	0.751265	-0.007308	-2.453059	-1.469162	-1.388675	-5.126672	-4.783634	-6.907271	-1.872802	-0.802544	0.456075	-0.140939	1.313208	-0.586756	0.299133	0.519931	-0.595681	2.844909	0.844136	0.588235	2.438274	3.225806	0.826509	2.919988
-3.895907	-2.166307	-3.690777	-2.719929	-1.618759	-3.037171	-2.117718	-2.257646	0.542993	-0.299620	-2.634767	-1.707808	-1.635550	-5.365817	-5.057419	-7.149898	-1.872802	-0.772259	0.485981	-0.140939	1.433962	-0.403871	0.299133	0.610353	-0.565897	2.873939	0.904432	0.558069	2.499808	3.314590	0.856840	2.919988
-4.107724	-2.106752	-3.869003	-2.808864	-1.709531	-3.127833	-2.238300	-2.349172	0.453734	-0.475007	-2.786190	-1.827131	-1.697269	-5.485390	-5.148681	-7.240882	-1.903379	-0.772259	0.336449	-0.200282	1.433962	-0.434352	0.239306	0.610353	-0.476545	2.961028	0.874284	0.588235	2.561341	3.344185	0.887170	2.919988
-4.077464	-2.225862	-3.779890	-2.838509	-1.739788	-3.158054	-2.178009	-2.349172	0.423981	-0.445776	-2.816475	-1.797300	-1.728128	-5.455497	-5.118260	-7.119569	-1.842226	-0.772259	0.366355	-0.200282	1.343396	-0.556275	0.179480	0.610353	-0.565897	2.902968	0.813989	0.558069	2.499808	3.344185	0.826509	2.919988
-4.077464	-2.225862	-3.809594	-2.808864	-1.770045	-3.218495	-2.147863	-2.379681	0.423981	-0.475007	-2.846760	-1.946454	-1.758988	-5.545176	-5.179101	-7.240882	-1.719921	-0.741975	0.485981	-0.140939	1.343396	-0.495314	0.269219	0.550072	-0.625465	2.844909	0.844136	0.527903	2.469041	3.284996	0.765848	2.889332
-4.198502	-2.553413	-3.898708	-2.868154	-1.860817	-3.309157	-2.268445	-2.501716	0.275216	-0.650395	-2.967898	-1.976285	-1.882426	-5.604962	-5.179101	-7.271211	-1.872802	-0.741975	0.396262	-0.111268	1.343396	-0.464833	0.299133	0.610353	-0.476545	2.873939	0.844136	0.527903	2.469041	3.255401	0.826509	2.828020
-4.289280	-1.928087	-3.987821	-3.016379	-1.951589	-3.430039	-2.419173	-2.593242	0.215710	-0.621163	-2.998183	-2.006115	-1.944144	-5.634855	-5.239942	-7.301539	-1.842226	-0.741975	0.396262	-0.170610	1.433962	-0.525794	0.209393	0.580212	-0.506329	2.931998	0.844136	0.588235	2.499808	3.373779	0.826509	2.919988
-4.410318	-1.957865	-4.106639	-3.075669	-1.981846	-3.490481	-2.419173	-2.654260	0.156204	-0.708857	-3.089037	-2.125438	-2.036723	-5.784321	-5.392045	-7.453181	-1.811650	-0.772259	0.426168	-0.229953	1.343396	-0.525794	0.239306	0.519931	-0.565897	2.873939	0.874284	0.558069	2.530575	3.344185	0.856840	2.950644
-4.259021	-2.166307	-4.314570	-3.016379	-1.800303	-3.641584	-2.660336	-2.532225	0.334722	-0.884244	-3.361599	-1.916623	-1.789847	-6.202825	-5.513727	-7.544166	-1.750497	-0.711690	0.426168	-0.170610	1.403774	-0.434352	0.239306	0.519931	-0.625465	2.873939	0.844136	0.497738	2.499808	3.373779	0.887170	2.889332
-2.867085	-2.106752	-5.770088	-3.520344	-1.074130	-3.218495	-3.624990	-2.928838	1.167807	-0.708857	-4.572986	-2.244761	-0.678908	-5.993573	-2.502091	-7.938434	-1.995108	-0.136281	0.396262	-1.149766	1.192453	0.662958	0.239306	-0.625424	-0.238273	4.093185	1.175761	-0.256410	2.315207	4.084049	1.251137	2.061619
-0.900219	-1.600536	-7.285014	-4.617209	-0.468986	-1.677244	-4.047027	-3.752574	2.268670	0.548085	-5.542096	-3.080021	1.110940	-4.618489	0.205339	-8.120403	-2.025684	1.014537	0.306542	-3.167421	0.769811	2.522289	0.149566	-2.705147	0.119136	6.038174	1.748568	-1.432881	1.915237	5.149453	1.706097	0.896689
0.461457	-1.838755	-8.770236	-5.773364	-0.287443	-0.589302	-4.348481	-4.820380	2.833978	1.337328	-6.632344	-4.124096	2.221879	-3.871161	1.969732	-8.605656	-2.239719	2.074500	0.276636	-4.799347	0.528302	4.137774	0.089740	-4.453319	0.387193	7.576747	2.291227	-2.428356	1.515268	6.037289	2.130725	-0.084304
1.520539	-1.004988	-9.631665	-6.395909	0.015129	0.135993	-4.529354	-5.339028	3.280274	2.009646	-7.056330	-4.571557	2.931646	-3.362977	3.399498	-8.666313	-2.423177	2.407632	0.396262	-5.125732	0.498113	4.625467	0.209393	-4.754728	0.416977	7.983162	2.441966	-2.609351	1.422967	6.155667	2.312709	-0.268240
1.429760	-0.975210	-9.423734	-6.218039	-0.408472	-0.317316	-3.112518	0.122035	10.986314	6.628179	0.696548	-11.611605	10.276192	-10.537329	-3.201764	-13.427856	-2.423177	2.407632	0.456075	-5.066390	0.256604	4.137774	1.376010	0.791199	9.262844	11.727992	9.526681	-10.241327	8.283978	-3.580941	-4.451016	-7.533722
3.911037	4.801608	4.270013	6.885052	7.458396	6.210336	-0.339136	3.081382	4.202618	8.411283	3.634161	12.819748	9.967598	5.276138	4.220853	1.796952	2.377312	2.316778	3.805608	-0.200282	4.996226	-1.745028	0.777745	-1.529651	1.846612	5.138254	6.210431	11.538462	2.130605	4.527967	2.949651	3.747701
3.487405	3.521179	6.141393	4.009487	7.397882	8.355999	2.404100	5.918694	5.422493	7.417422	2.119927	9.478708	7.622281	16.426275	1.756788	-0.568656	3.478061	2.013931	1.084112	4.606483	1.886792	2.888059	-2.722106	0.941903	3.216679	5.631758	6.722942	4.268476	-1.038382	1.598106	1.948741	1.019313
1.702096	5.516266	3.972969	3.801971	8.668684	6.029012	0.474791	5.491572	4.262125	5.225080	3.513022	3.602058	9.813300	7.996413	3.551601	0.978088	0.787341	0.045427	2.220561	1.580001	4.090566	2.491808	1.106790	0.972044	3.425168	4.064156	5.396442	3.514329	3.761249	1.627701	-0.447376	-1.954323
1.944171	4.890940	5.844348	5.966056	5.068079	2.281656	3.037154	3.142400	6.672122	7.417422	2.967898	4.884779	7.622281	10.417756	2.243517	-0.386686	0.298120	2.831617	2.758879	4.487798	-0.407547	-4.427341	1.495663	0.730917	1.876396	6.154293	4.009647	3.273001	-0.207676	2.308375	-0.690021	2.950644
3.699221	4.474056	5.101737	3.979841	8.729198	7.419160	2.223227	0.396614	3.696816	4.085063	3.058752	1.066448	8.578923	11.194978	3.551601	0.189552	2.132701	5.496669	5.450468	0.986574	4.301887	3.040463	0.598265	-1.318665	3.157111	5.370491	6.089840	2.850679	-0.392278	-0.651080	2.434031	4.698038
2.609880	5.605598	2.963018	4.335581	6.459909	2.886068	6.202426	4.789871	5.303481	5.575855	4.088431	2.378999	8.517204	4.319558	5.011788	3.313367	0.909647	-0.469412	3.028038	-0.229953	1.313208	0.723920	1.944361	1.333735	0.833954	-0.783801	2.019897	3.876320	-0.023075	-4.498373	-1.417956	2.644083
3.033512	4.325169	5.072033	4.632031	6.520423	2.070112	1.137991	5.674624	6.523356	5.371236	4.663840	5.570885	7.622281	4.977206	4.190433	1.493669	1.093105	4.648698	-0.171963	-0.081596	0.558491	-3.604359	0.897398	-1.378947	3.514520	1.219247	1.718420	1.523379	1.176833	-4.942291	1.281468	2.552115
2.942734	4.206059	4.121491	6.025347	6.641452	6.119674	2.253372	4.179697	4.232371	3.968138	2.301636	3.602058	8.393766	8.474703	3.734124	1.978922	2.285583	1.408237	0.874766	2.529486	3.305660	5.417969	-0.029913	-0.293874	-0.059568	1.393425	1.386795	1.070890	2.038305	3.166617	-0.538368	2.122931
1.944171	5.724708	6.171097	2.794041	9.606656	4.789967	1.710754	5.369537	5.035704	6.335866	3.573592	1.006786	8.702361	12.151558	5.437676	1.736295	-0.099373	1.529376	-0.680374	0.452489	2.369811	1.333537	-0.688005	0.911762	1.578555	2.206256	-1.597829	-1.010558	0.407661	1.627701	-0.386715	-1.279890
5.151676	2.181195	4.329422	1.697176	7.942511	7.872469	6.594317	2.410190	4.767926	4.231219	3.664446	2.498322	8.208610	6.860474	2.943190	2.828114	1.276563	-2.044216	2.549533	-0.615681	2.611321	1.729787	1.824708	0.489790	1.518987	1.306336	-0.331625	1.613876	-0.269210	5.741344	1.372460	1.295218
4.243891	5.010050	6.319620	5.343512	7.307110	4.125113	2.886427	5.491572	5.124963	5.254312	3.331314	1.215601	7.776577	9.730214	5.498517	0.947760	2.163278	6.223501	0.725234	-0.348639	1.554717	-0.739160	2.034101	-0.625424	-0.357409	-0.348356	-0.211034	1.523379	1.053765	2.574726	2.494692	-0.390864
2.851955	4.176282	6.616664	3.327652	8.426626	5.757026	2.976863	3.447487	3.548051	5.166618	2.877044	4.683776	6.295325	7.787161	2.791087	3.070741	2.285583	1.589946	0.157009	1.016245	0.528302	-1.409739	-1.346096	0.097958	1.131794	1.712751	-0.452216	2.941176	-2.145989	5.800533	1.099484	2.460147
3.820259	2.151418	7.121640	3.979841	7.458396	5.817468	6.202426	4.667836	4.410890	4.845075	0.726832	2.140353	7.745718	2.854794	1.543844	2.494503	1.765785	7.041187	1.502804	-0.170610	3.547170	3.650080	0.777745	1.092608	-1.489203	0.609623	-1.386795	-0.678733	-2.761326	-13.879847	0.189566	1.847026
4.334670	4.771831	5.874053	6.381086	6.006052	9.141735	2.524682	3.600030	5.809283	6.423560	1.635373	3.214259	7.622281	1.539496	3.673283	2.737129	-0.558019	2.104785	0.515888	3.063571	4.211321	3.680561	-0.508525	-1.167960	0.833954	3.802888	-1.447091	0.075415	-0.053842	-1.598106	-0.356385	-0.973329
3.366367	5.665153	7.091935	-0.051879	8.003026	9.625264	1.650463	4.057662	4.886939	5.634317	2.816475	-1.439332	5.678136	8.145879	5.315994	1.099401	1.612903	3.316172	1.263551	-2.603664	0.860377	3.893927	1.017051	-0.143169	-0.833954	0.725742	2.592704	-2.458522	-0.115376	-1.834862	0.371550	1.264562
2.730918	3.431847	6.616664	4.157712	7.216339	4.699305	0.113045	4.301731	5.035704	5.488161	2.392489	3.035275	5.122666	10.268291	3.794965	1.493669	0.787341	3.013325	4.702804	1.847044	-0.739623	-1.775509	2.901586	0.821340	-0.327625	3.193265	1.175761	-0.648567	-0.915314	0.503107	2.979982	-0.881361
4.697783	4.444279	5.933462	4.958127	7.034796	1.375038	1.831336	4.789871	4.262125	4.318913	3.725015	2.647475	5.770714	1.120992	5.468096	4.101903	0.145238	2.892187	2.370094	4.161412	1.373585	1.455460	-1.106790	2.117399	-0.089352	-0.522534	0.994875	0.135747	-0.238443	-3.521752	2.191386	-0.636113
2.065209	1.049654	4.299718	4.958127	8.124054	6.724086	1.680609	3.752574	3.042249	4.231219	3.543307	3.452905	7.005092	11.703161	1.087535	3.677307	1.674056	2.347062	-1.816823	-1.327795	0.709434	4.838833	2.811846	-0.052747	-0.089352	-0.058059	2.894181	0.799397	-1.069149	1.805268	-0.144070	-3.149908
3.668961	4.533611	6.319620	5.135996	8.910741	2.190994	-0.881754	3.569522	5.630764	5.312774	3.513022	6.048177	6.573060	13.526642	2.791087	2.221548	2.530194	3.558450	2.310281	-1.268452	1.615094	-4.732150	1.615316	0.128099	-0.029784	-0.493505	-0.994875	2.609351	-2.453657	1.035809	0.310889	1.724402
1.369241	5.039827	4.477944	3.416586	9.031770	5.636144	2.464391	5.583098	6.582862	5.166618	2.119927	3.184428	6.943373	6.860474	3.399498	2.555160	-1.689344	1.650515	4.613084	1.253616	2.852830	-0.647718	1.196530	2.057117	-0.119136	1.045069	-0.844136	0.075415	0.161526	1.124593	1.190476	1.816370
