-3.684091	-2.970297	-2.621417	-1.623064	-1.437216	-2.674524	-1.424373	-1.891541	-0.587623	-0.825782	-1.907935	-0.812887	-0.833205	-2.854794	-0.859381	-3.631814	-2.117413	-0.923683	0.067290	0.126103	1.283019	-0.495314	0.538439	0.369226	-1.012658	2.902968	0.783841	0.799397	2.499808	3.373779	0.705187	2.981300
-3.653832	-2.970297	-2.710530	-1.623064	-1.497731	-2.674524	-1.454518	-1.922050	-0.587623	-0.679626	-1.907935	-0.783056	-0.864064	-2.944474	-0.950643	-3.662143	-2.239719	-0.893398	0.007477	0.096432	1.313208	-0.464833	0.538439	0.459649	-0.982874	2.931998	0.844136	0.829563	2.469041	3.373779	0.705187	2.981300
-3.744610	-3.178739	-2.740235	-1.652709	-1.527988	-2.644304	-1.514809	-2.013576	-0.557870	-0.855013	-1.877650	-0.812887	-0.864064	-2.914580	-0.859381	-3.692471	-2.209142	-0.984252	0.037383	0.066761	1.283019	-0.525794	0.538439	0.429508	-0.982874	2.902968	0.904432	0.829563	2.561341	3.432968	0.705187	3.011956
-3.744610	-2.612968	-2.740235	-1.711999	-1.527988	-2.704745	-1.484663	-1.952559	-0.617376	-0.738088	-1.907935	-0.753225	-0.833205	-2.884687	-0.768119	-3.601486	-2.086837	-0.923683	0.007477	0.096432	1.252830	-0.434352	0.478612	0.308944	-1.102010	2.844909	0.813989	0.829563	2.561341	3.373779	0.765848	3.042612
-3.653832	-2.374749	-2.621417	-1.563774	-1.406959	-2.644304	-1.484663	-1.891541	-0.617376	-0.796551	-1.877650	-0.753225	-0.802345	-2.854794	-0.798540	-3.540829	-2.117413	-1.014537	0.067290	0.066761	1.252830	-0.464833	0.478612	0.459649	-0.982874	2.873939	0.813989	0.859729	2.438274	3.314590	0.674856	3.011956
-3.532794	-2.285416	-2.591712	-1.534129	-1.285930	-2.523421	-1.394227	-1.861033	-0.438857	-0.504239	-1.665657	-0.663733	-0.678908	-2.735222	-0.676858	-3.480173	-2.147990	-0.984252	0.097196	0.066761	1.283019	-0.525794	0.508525	0.399367	-1.072226	2.873939	0.904432	0.829563	2.530575	3.403374	0.705187	3.042612
-3.593313	-2.315194	-2.621417	-1.504484	-1.376702	-2.583862	-1.273645	-1.769506	-0.557870	-0.855013	-1.877650	-0.723395	-0.802345	-2.795008	-0.707278	-3.449845	-2.178566	-0.953967	0.097196	0.126103	1.313208	-0.434352	0.448699	0.369226	-1.102010	2.815879	0.813989	0.829563	2.469041	3.344185	0.735517	3.011956
-3.653832	-2.970297	-2.562008	-1.474839	-1.316188	-2.553642	-1.333936	-1.800015	-0.438857	-0.796551	-1.817081	-0.723395	-0.771486	-2.824901	-0.768119	-3.540829	-2.147990	-0.923683	0.067290	0.037089	1.252830	-0.556275	0.568352	0.399367	-1.072226	2.873939	0.813989	0.769231	2.469041	3.403374	0.705187	2.919988
-3.684091	-2.791632	-2.680826	-1.593419	-1.437216	-2.644304	-1.394227	-1.922050	-0.587623	-0.884244	-1.907935	-0.842718	-0.802345	-2.854794	-0.768119	-3.601486	-2.178566	-0.923683	0.127103	0.126103	1.313208	-0.434352	0.478612	0.369226	-1.072226	2.902968	0.844136	0.769231	2.438274	3.373779	0.735517	2.950644
-3.714350	-2.374749	-2.740235	-1.682354	-1.527988	-2.674524	-1.635391	-1.983068	-0.587623	-1.030401	-1.968504	-0.872548	-0.925783	-2.944474	-0.859381	-3.662143	-2.178566	-1.044821	-0.052336	0.066761	1.283019	-0.495314	0.478612	0.459649	-1.042442	2.902968	0.904432	0.829563	2.438274	3.432968	0.765848	3.011956
-3.744610	-2.940520	-2.829348	-1.652709	-1.588502	-2.734965	-1.575100	-1.983068	-0.676882	-0.913476	-1.968504	-0.932210	-0.894924	-2.914580	-0.950643	-3.692471	-2.147990	-0.923683	0.127103	0.126103	1.252830	-0.434352	0.538439	0.369226	-1.072226	2.815879	0.844136	0.769231	2.530575	3.403374	0.765848	3.103924
-3.774869	-2.791632	-2.769939	-1.682354	-1.558245	-2.795407	-1.544954	-2.013576	-0.647129	-1.030401	-2.029073	-0.932210	-0.956643	-3.004260	-0.981063	-3.692471	-2.147990	-0.953967	0.067290	0.096432	1.252830	-0.464833	0.448699	0.369226	-1.042442	2.931998	0.844136	0.769231	2.561341	3.403374	0.796178	3.042612
-3.744610	-2.880965	-2.769939	-1.682354	-1.527988	-2.704745	-1.484663	-1.952559	-0.647129	-0.825782	-2.059358	-0.932210	-0.833205	-3.004260	-0.950643	-3.662143	-2.117413	-0.984252	0.097196	0.126103	1.313208	-0.495314	0.448699	0.339085	-1.161579	2.815879	0.723545	0.708899	2.499808	3.344185	0.705187	2.950644
-3.744610	-3.238294	-2.740235	-1.652709	-1.467474	-2.644304	-1.454518	-1.952559	-0.557870	-0.971938	-1.907935	-0.872548	-0.864064	-2.914580	-0.859381	-3.631814	-2.178566	-0.984252	0.037383	0.126103	1.313208	-0.403871	0.508525	0.489790	-0.982874	2.961028	0.904432	0.799397	2.499808	3.403374	0.735517	2.950644
-3.684091	-3.238294	-2.740235	-1.593419	-1.437216	-2.644304	-1.484663	-1.891541	-0.557870	-0.942707	-1.968504	-0.812887	-0.833205	-2.854794	-0.798540	-3.540829	-2.178566	-0.953967	0.037383	0.066761	1.252830	-0.525794	0.508525	0.308944	-1.102010	2.902968	0.753693	0.769231	2.499808	3.373779	0.765848	2.919988
-3.563053	-3.119184	-2.710530	-1.623064	-1.437216	-2.644304	-1.424373	-1.891541	-0.557870	-0.855013	-1.847365	-0.812887	-0.802345	-2.884687	-0.859381	-3.601486	-2.178566	-0.984252	0.037383	0.126103	1.283019	-0.495314	0.598265	0.459649	-1.072226	2.873939	0.904432	0.799397	2.438274	3.403374	0.705187	2.981300
-3.774869	-2.940520	-2.769939	-1.682354	-1.497731	-2.704745	-1.544954	-1.983068	-0.647129	-1.001169	-1.998789	-0.872548	-0.894924	-2.914580	-0.859381	-3.601486	-2.147990	-0.953967	0.037383	0.066761	1.252830	-0.464833	0.508525	0.278803	-1.102010	2.873939	0.813989	0.769231	2.561341	3.403374	0.735517	3.011956
-3.835388	-3.029852	-2.859052	-1.771289	-1.618759	-2.795407	-1.544954	-2.074594	-0.825647	-0.884244	-2.180497	-0.932210	-1.080080	-3.093939	-1.072325	-3.813784	-2.086837	-0.923683	0.037383	0.066761	1.313208	-0.403871	0.508525	0.369226	-1.012658	2.902968	0.723545	0.769231	2.345973	3.314590	0.674856	2.950644
-3.986686	-3.238294	-3.096688	-1.949159	-1.800303	-2.886068	-1.786118	-2.227138	-0.885153	-1.030401	-2.210781	-1.111194	-1.141799	-3.243405	-1.194007	-3.965426	-2.147990	-0.923683	0.007477	0.037089	1.283019	-0.556275	0.508525	0.339085	-1.012658	2.931998	0.904432	0.829563	2.530575	3.432968	0.735517	3.011956
-4.289280	-3.327626	-3.274915	-2.215964	-2.106781	-3.248716	-2.057427	-2.532225	-1.152931	-1.410406	-2.543913	-1.379670	-1.419534	-3.482550	-1.376531	-4.147396	-2.178566	-0.923683	0.007477	0.126103	1.343396	-0.464833	0.418786	0.339085	-1.042442	2.902968	0.753693	0.799397	2.530575	3.373779	0.735517	3.011956
-4.470838	-3.625400	-3.512550	-2.482769	-2.254160	-3.399819	-2.298591	-2.745786	-1.361202	-1.673487	-2.816475	-1.588485	-1.697269	-3.751588	-1.741577	-4.420350	-2.117413	-0.953967	0.007477	0.007418	1.343396	-0.464833	0.448699	0.369226	-0.982874	2.931998	0.844136	0.769231	2.469041	3.403374	0.705187	2.889332
-4.652394	-4.042284	-3.779890	-2.719929	-2.496218	-3.611363	-2.539754	-2.959347	-1.539720	-1.848875	-2.907329	-1.797300	-1.882426	-3.901054	-1.863260	-4.662977	-2.147990	-0.953967	-0.022430	0.096432	1.343396	-0.464833	0.418786	0.308944	-0.982874	2.902968	0.844136	0.708899	2.592108	3.462563	0.674856	2.919988
-5.015508	-4.429390	-4.017526	-3.016379	-2.859304	-3.883348	-2.720627	-3.203417	-1.926510	-2.345805	-3.301030	-2.155269	-2.191020	-4.229878	-2.137045	-4.905603	-2.056261	-0.832829	0.037383	0.007418	1.343396	-0.434352	0.388872	0.218522	-1.012658	2.902968	0.723545	0.708899	2.561341	3.492157	0.674856	2.919988
-5.287843	-4.369835	-4.284865	-3.283184	-3.101362	-4.094893	-3.022082	-3.508504	-2.224041	-2.345805	-3.634161	-2.334253	-2.499614	-4.498916	-2.441250	-5.148230	-2.056261	-0.893398	0.007477	0.007418	1.403774	-0.434352	0.329046	0.278803	-0.953090	2.961028	0.693398	0.678733	2.499808	3.432968	0.583864	2.919988
-5.499660	-4.191171	-4.492796	-3.520344	-3.343419	-4.336658	-3.353682	-3.722065	-2.343053	-2.521193	-3.815869	-2.543068	-2.746490	-4.797848	-2.745456	-5.451512	-2.117413	-0.923683	-0.052336	-0.051925	1.373585	-0.403871	0.358959	0.399367	-0.982874	2.990057	0.723545	0.708899	2.530575	3.373779	0.553533	2.858676
-5.711476	-4.459167	-4.730432	-3.787149	-3.585477	-4.548202	-3.594845	-3.996644	-2.610830	-2.638118	-3.937008	-2.722052	-2.931646	-4.947313	-2.927979	-5.724467	-2.117413	-0.923683	-0.112150	-0.051925	1.373585	-0.464833	0.388872	0.369226	-0.923306	2.990057	0.783841	0.708899	2.592108	3.432968	0.614195	2.889332
-5.961364	-5.084493	-4.997772	-3.965019	-3.767020	-4.729526	-3.685282	-4.179697	-2.729842	-3.047354	-4.118716	-2.960698	-3.058990	-5.096779	-3.019241	-5.785124	-2.117413	-0.863113	-0.082243	-0.081596	1.373585	-0.434352	0.358959	0.278803	-0.923306	2.931998	0.753693	0.678733	2.653642	3.492157	0.644525	2.919988
-6.044330	-5.233380	-5.086885	-4.083599	-3.888048	-4.850408	-3.775718	-4.240714	-2.878608	-3.281204	-4.360993	-3.169513	-3.209381	-5.246244	-3.080082	-5.876109	-1.995108	-0.832829	-0.022430	-0.051925	1.433962	-0.464833	0.329046	0.128099	-1.042442	2.902968	0.633102	0.648567	2.622875	3.462563	0.674856	2.950644
-6.104849	-4.905829	-5.116590	-4.083599	-3.918306	-4.880629	-3.805863	-4.301731	-3.027373	-3.368898	-4.512417	-3.259005	-3.271100	-5.335924	-3.232185	-5.967094	-2.025684	-0.802544	-0.022430	-0.022254	1.464151	-0.403871	0.388872	0.188381	-1.012658	2.961028	0.542659	0.558069	2.561341	3.462563	0.583864	2.828020
-5.287843	-4.101839	-4.225457	-3.164604	-2.889561	-4.004231	-2.811063	-3.233926	-1.956263	-2.111956	-3.240460	-2.125438	-2.005863	-4.110306	-2.045783	-4.693305	-2.086837	-0.923683	0.007477	0.096432	1.403774	-0.464833	0.478612	0.339085	-1.012658	2.931998	0.663250	0.648567	2.469041	3.403374	0.614195	2.858676
-4.591876	-3.684955	-3.661072	-2.690284	-2.496218	-3.520701	-2.479463	-2.928838	-1.569473	-1.702718	-2.967898	-1.827131	-1.913285	-3.930947	-1.863260	-4.723633	-2.178566	-0.893398	-0.022430	0.066761	1.403774	-0.434352	0.508525	0.369226	-0.923306	2.990057	0.874284	0.769231	2.561341	3.432968	0.705187	2.858676
-5.318103	-4.220948	-4.344275	-3.312829	-3.161876	-4.155334	-3.112518	-3.539013	-2.164534	-2.345805	-3.543307	-2.393914	-2.499614	-4.498916	-2.410830	-5.117901	-2.117413	-0.923683	-0.052336	-0.022254	1.403774	-0.495314	0.358959	0.339085	-0.953090	3.048117	0.723545	0.648567	2.622875	3.492157	0.705187	2.919988
-4.924729	-3.714732	-3.958117	-2.897799	-2.677761	-3.762466	-2.630191	-3.142400	-1.747992	-1.819643	-3.179891	-2.006115	-2.005863	-4.080412	-2.015362	-4.784290	-2.147990	-0.953967	-0.052336	0.007418	1.313208	-0.464833	0.448699	0.308944	-0.982874	2.990057	0.723545	0.618401	2.530575	3.432968	0.705187	2.919988
-4.894470	-4.072061	-3.987821	-2.957089	-2.768533	-3.792687	-2.630191	-3.172908	-1.867004	-2.258112	-3.210176	-2.125438	-2.160161	-4.199985	-2.167465	-4.875275	-2.056261	-0.863113	-0.052336	0.007418	1.343396	-0.373390	0.478612	0.308944	-1.012658	2.931998	0.723545	0.678733	2.561341	3.403374	0.614195	2.919988
-5.106287	-4.637832	-4.106639	-3.075669	-2.919818	-3.883348	-2.871354	-3.355961	-1.956263	-2.258112	-3.422168	-2.274592	-2.252739	-4.259771	-2.197886	-4.966259	-2.117413	-0.802544	-0.052336	0.066761	1.403774	-0.434352	0.388872	0.339085	-0.923306	3.019087	0.753693	0.678733	2.530575	3.492157	0.674856	2.858676
-5.136546	-4.429390	-4.047230	-2.986734	-2.829047	-3.883348	-2.901500	-3.233926	-1.867004	-2.199649	-3.301030	-2.214930	-2.252739	-4.229878	-2.197886	-4.935931	-2.209142	-0.863113	-0.112150	0.066761	1.343396	-0.464833	0.388872	0.429508	-0.953090	2.990057	0.693398	0.648567	2.530575	3.462563	0.705187	2.919988
-5.076027	-4.310281	-4.136343	-3.075669	-2.919818	-3.913569	-2.780918	-3.294943	-1.986016	-2.170418	-3.361599	-2.185100	-2.221879	-4.289664	-2.289147	-4.935931	-2.056261	-0.953967	-0.022430	0.007418	1.313208	-0.495314	0.388872	0.278803	-1.012658	2.931998	0.693398	0.648567	2.592108	3.462563	0.705187	2.889332
-5.106287	-4.429390	-4.195752	-3.134959	-2.980333	-3.974010	-2.841209	-3.416978	-2.075275	-2.199649	-3.361599	-2.214930	-2.252739	-4.349451	-2.289147	-5.057245	-2.086837	-0.863113	-0.022430	0.037089	1.403774	-0.373390	0.508525	0.369226	-1.012658	2.931998	0.723545	0.618401	2.592108	3.432968	0.614195	2.919988
-5.136546	-4.280503	-4.195752	-3.164604	-2.980333	-3.974010	-2.931645	-3.416978	-2.015769	-2.199649	-3.422168	-2.214930	-2.283598	-4.349451	-2.228306	-5.057245	-2.086837	-0.923683	-0.052336	0.037089	1.343396	-0.464833	0.358959	0.369226	-0.923306	2.990057	0.753693	0.648567	2.530575	3.462563	0.674856	2.919988
-5.045767	-4.399613	-4.314570	-3.105314	-2.768533	-4.094893	-3.172809	-3.233926	-1.747992	-2.199649	-3.694731	-1.976285	-2.067582	-4.738061	-2.441250	-5.117901	-2.117413	-0.953967	-0.112150	-0.051925	1.343396	-0.464833	0.388872	0.339085	-0.953090	2.961028	0.693398	0.678733	2.561341	3.462563	0.674856	2.919988
-3.532794	-4.220948	-5.770088	-3.075669	-1.649017	-4.034451	-3.926445	-2.959347	-0.795894	-2.199649	-4.694125	-1.827131	-0.709767	-4.738061	0.631227	-5.026917	-1.811650	-1.135675	-0.231776	0.304132	1.524528	-0.708679	0.269219	0.700776	-0.953090	2.467523	0.241182	0.739065	3.145912	3.196212	0.280558	3.257204
-1.596187	-4.131616	-7.136492	-3.431409	-0.862330	-3.399819	-4.348481	-3.111891	0.066944	-1.731950	-5.905512	-2.274592	0.925783	-4.110306	3.308236	-4.905603	-1.200122	-1.862508	-0.740187	1.164602	1.977359	-1.226854	0.089740	1.605003	-0.804170	1.683722	-0.602955	1.040724	4.130451	2.841077	-0.356385	3.778357
-0.234511	-4.578277	-8.384078	-3.787149	-0.408472	-3.067392	-4.891099	-3.355961	0.602499	-1.556562	-6.904906	-2.751883	1.944144	-3.721695	5.194311	-4.905603	-0.649748	-2.377347	-1.278505	1.728358	2.279245	-1.653585	-0.179480	2.358526	-0.655249	1.074098	-1.296352	1.342383	4.838089	2.604321	-0.781013	4.146229
0.370679	-4.042284	-8.859349	-3.935374	-0.196672	-2.855848	-4.981536	-3.386469	0.781018	-1.351944	-7.086614	-2.841375	2.345317	-3.602122	6.806601	-4.814618	-0.558019	-2.559055	-1.338318	1.698687	2.218868	-1.745028	-0.179480	2.298244	-0.774386	1.016039	-1.386795	1.161388	4.930390	2.574726	-0.720352	4.268854
0.340419	-3.804065	-8.651419	-4.113244	-0.801815	2.462980	-8.629135	-9.976356	-8.204404	-9.390529	-13.628104	4.437318	4.690634	-9.760108	-0.920222	-10.940935	-0.649748	-2.437917	-1.218692	1.550330	1.856604	3.406233	-4.576727	-4.784869	-10.245718	-6.618768	-9.044317	8.748656	6.099531	-4.794318	-7.089779	-4.590742
1.550798	1.049654	2.517451	3.713037	6.006052	7.872469	-0.550155	-0.396614	3.875335	5.195849	5.087826	11.537027	2.067582	21.119497	3.034451	0.796118	1.215410	-0.408843	-0.082243	-0.467324	2.067924	6.058066	0.777745	0.550072	0.863738	4.586690	7.506783	13.167420	1.884470	2.219592	1.069154	-0.758737
3.033512	5.278047	5.666122	2.705106	8.759456	5.333938	3.097445	5.125467	4.024100	9.960538	3.755300	6.674622	8.825798	4.708169	1.513423	0.978088	2.285583	3.104179	4.194393	-1.832208	-0.769811	2.613732	-0.598265	0.339085	2.650782	6.473619	8.139886	9.849171	-0.699946	-3.640130	-1.205642	-0.881361
5.302973	5.158937	5.874053	3.653746	11.270802	8.658205	0.203482	3.569522	4.143112	6.745104	1.605088	9.598031	7.313686	15.320230	6.137349	3.737963	2.255007	1.075106	0.994393	1.817373	2.218868	4.655948	3.290458	0.308944	3.693224	7.402569	2.984625	3.333333	-0.392278	6.303640	-0.053079	2.030963
4.637265	5.129159	3.438289	5.610317	3.524962	5.152614	-1.695682	4.911906	5.571259	7.037416	3.694731	5.690208	5.585558	14.961513	4.372956	0.978088	3.569791	1.377953	-0.142056	2.025072	-0.467925	0.967767	0.269219	1.484440	3.216679	5.465393	5.486886	5.746606	-0.946081	-5.356615	1.463452	1.724402
4.758303	7.124246	5.369078	3.861261	4.251134	4.034451	2.554827	6.193273	3.994347	5.312774	1.847365	2.975613	7.159389	4.439130	6.684919	2.009250	1.765785	2.225924	0.276636	1.995401	1.132076	1.699307	-0.508525	2.237962	0.863738	5.283402	1.658125	5.324284	-1.530651	-6.007695	3.859569	-0.820049
3.759740	4.206059	3.586811	7.596532	7.458396	6.180115	4.815736	6.010220	6.642368	4.698918	2.816475	5.869193	5.770714	13.646214	4.585900	2.615816	4.334200	3.740158	2.041121	1.223945	3.275472	2.461328	0.927311	-0.444578	1.846612	-0.377386	-1.326500	-0.286576	0.684563	3.847292	0.068244	-2.260883
1.096906	6.350033	7.715728	4.809902	4.977307	3.792687	2.343809	5.064450	3.726569	4.114294	2.513628	5.958684	8.393766	18.967192	4.251274	1.463341	3.294603	1.468807	0.725234	4.576812	1.856604	-3.817725	0.418786	1.243312	-1.310499	3.019087	1.537534	3.604826	2.499808	2.604321	1.766758	-0.084304
3.820259	5.843817	6.557255	4.335581	6.308623	5.273497	-0.339136	5.308519	5.630764	5.897398	3.301030	3.184428	8.517204	5.246244	3.703704	3.616650	0.022932	1.801938	2.549533	4.576812	-1.494340	-1.897432	2.871672	1.936553	-1.131794	0.087089	1.356648	1.282051	-0.576879	1.538917	0.614195	4.728694
4.395189	7.064691	8.517748	2.971911	7.730711	4.245996	0.806391	4.698345	6.582862	6.218942	3.391884	0.350511	6.048449	19.385696	4.494638	1.069073	2.346736	6.162932	0.545794	-1.327795	3.366038	-3.055704	1.705055	3.925853	1.429635	-2.467523	2.683147	1.191554	-2.422890	9.647825	1.736427	3.287860
3.971556	3.402070	3.527402	6.054992	7.186082	4.397099	-1.303791	3.569522	5.035704	5.868167	3.149606	4.884779	7.221108	2.316718	3.794965	0.887103	3.783825	1.741369	1.263551	1.431645	0.015094	1.150652	2.273407	0.791199	-0.297841	-1.103128	2.321375	3.604826	-1.469118	-2.633915	-0.144070	-0.513489
4.334670	3.967840	4.299718	3.594456	7.155825	6.119674	3.157736	6.711921	1.911633	4.143525	2.755906	1.901708	8.239470	3.901054	4.981368	-0.356358	5.006880	2.831617	0.426168	-1.446480	-0.196226	-2.689934	3.230631	2.720217	0.297841	-0.551564	2.954477	0.588235	0.530728	0.147973	2.221717	2.674739
3.305848	3.967840	4.240309	3.950197	8.366112	6.180115	1.861482	4.667836	4.857185	4.231219	2.453059	1.722724	7.159389	6.412077	4.707582	0.250208	4.089589	-2.347062	-0.231776	-0.318967	0.800000	-1.836470	-0.747831	1.333735	2.948622	0.841861	1.085318	1.553545	-0.453811	-0.029595	0.462542	4.268854
1.671836	3.997618	4.745285	4.246646	9.031770	5.001511	0.896827	4.972923	5.273728	5.108155	3.422168	2.736968	5.708995	18.189970	2.213096	4.283873	-0.191102	4.194427	1.472897	-0.229953	3.184906	0.419111	1.376010	1.333735	0.714818	0.029030	3.376545	1.674208	-1.284517	9.825393	0.674856	0.222256
4.637265	3.610511	6.319620	6.766471	5.824508	5.122394	0.625518	3.111891	2.804225	6.335866	2.634767	3.721381	4.289462	17.352962	4.525059	0.462507	2.010396	-0.045427	3.327103	-0.437653	1.071698	1.333537	1.585402	-0.715847	1.876396	2.380434	0.331625	-0.075415	-0.392278	1.065404	0.796178	3.257204
1.520539	3.848731	5.131442	3.683391	6.248109	5.092173	4.333409	5.216993	7.921750	6.803566	2.998183	5.063763	9.381269	5.575069	5.376835	1.129729	0.206390	1.226529	2.818692	-0.022254	-2.490566	-3.451955	1.525576	0.550072	1.429635	-0.203208	0.663250	6.289593	1.084532	-2.929861	-0.841674	2.214899
4.970119	4.265615	2.458042	4.928482	7.881997	1.375038	0.535082	2.410190	3.994347	4.377375	3.028468	4.854948	6.480481	9.431283	4.616321	4.162560	1.582327	-0.620836	-0.231776	2.855871	0.105660	-1.440220	1.226443	-3.066838	0.953090	0.435445	1.477238	4.268476	0.469195	4.468778	2.525023	2.582771
3.003253	4.474056	6.586960	6.292151	7.579425	3.399819	-0.278845	5.522080	5.124963	4.757381	4.270139	2.021031	9.134393	18.967192	4.616321	2.130563	0.145238	-0.863113	2.310281	-0.793710	3.003774	0.480073	-0.029913	2.298244	3.782576	3.077146	1.688272	2.277526	-0.792247	0.473513	-0.144070	2.736052
3.759740	2.836299	5.814644	3.090491	7.821483	-0.861287	0.987264	4.332240	5.065457	5.049693	3.664446	2.617645	6.696497	1.987893	6.106928	2.100235	2.713652	1.589946	2.669159	2.114087	0.135849	-8.664178	-0.897398	0.730917	0.833954	0.087089	1.808863	-2.006033	-1.561418	-5.327020	2.312709	0.804721
3.547924	5.307824	4.923511	1.608241	11.361573	6.240556	1.951918	3.691557	4.291877	4.991230	2.089643	2.140353	7.591421	0.822061	4.160012	-1.144893	-1.138970	3.831012	1.652336	2.974557	0.166038	2.491808	0.598265	1.605003	2.889054	-0.493505	1.025023	1.010558	-1.653719	-3.492157	0.159236	3.563765
3.457145	5.575820	4.626467	4.987772	6.641452	6.300997	1.891627	3.661048	6.106813	4.581994	3.301030	-0.037288	8.486344	15.469696	5.620199	2.646144	1.184834	2.225924	0.755140	3.716341	-2.309434	1.638345	-0.897398	-0.504860	1.608340	-2.322375	-0.994875	-0.678733	-0.515345	5.593371	1.675766	1.264562
