-5.408881	-2.761855	-1.106490	-1.326614	-3.313162	-1.556361	-0.097973	-2.867821	-0.647129	-0.270389	-2.029073	-1.886792	-2.252739	-2.555863	0.905012	-4.026083	-4.899862	-1.953362	3.147664	0.007418	-2.067924	0.998247	3.230631	-2.283174	-3.693224	5.863996	2.864034	-2.941176	-1.715253	2.101213	4.435851	4.268854
-5.408881	-2.821410	-1.106490	-1.385904	-3.343419	-1.647023	-0.248700	-2.928838	-0.706635	-0.270389	-2.089643	-1.916623	-2.252739	-2.555863	0.905012	-4.117067	-4.838710	-1.892792	3.267290	0.037089	-2.098113	0.998247	3.320371	-2.253033	-3.574088	5.776907	2.924329	-3.001508	-1.684486	2.101213	4.405520	4.299510
-5.408881	-2.374749	-1.195604	-1.445194	-3.403934	-1.616803	-0.369282	-2.928838	-0.736388	-0.299620	-2.180497	-1.916623	-2.252739	-2.615649	0.844171	-4.147396	-4.777557	-1.862508	3.237383	0.037089	-2.098113	0.998247	3.320371	-2.283174	-3.663440	5.893025	2.864034	-3.001508	-1.746019	2.071619	4.466181	4.268854
-5.439141	-2.315194	-1.165899	-1.415549	-3.373676	-1.707465	-0.369282	-2.959347	-0.855400	-0.445776	-2.271351	-1.916623	-2.314458	-2.615649	0.844171	-4.117067	-4.716404	-1.892792	3.207477	0.037089	-2.098113	0.937286	3.290458	-2.373596	-3.693224	5.805936	2.773591	-2.971342	-1.715253	2.101213	4.466181	4.360822
-5.469400	-2.642745	-1.255013	-1.474839	-3.403934	-1.677244	-0.429573	-3.020365	-0.825647	-0.767320	-2.392489	-2.006115	-2.345317	-2.675435	0.783330	-4.208052	-4.746981	-1.832223	3.177570	0.007418	-2.128302	1.028728	3.290458	-2.283174	-3.633656	5.834966	2.864034	-2.911011	-1.622952	2.101213	4.466181	4.330165
-5.560179	-2.374749	-1.314422	-1.534129	-3.494705	-1.767906	-0.520009	-3.050873	-0.855400	-0.825782	-2.362205	-2.035946	-2.407036	-2.735222	0.722488	-4.208052	-4.899862	-1.862508	3.177570	0.007418	-2.158491	0.937286	3.230631	-2.283174	-3.603872	5.834966	2.864034	-2.941176	-1.684486	2.101213	4.435851	4.299510
-5.560179	-2.940520	-1.314422	-1.563774	-3.524962	-1.798126	-0.520009	-3.081382	-0.885153	-0.738088	-2.392489	-2.095608	-2.499614	-2.765115	0.631227	-4.268709	-4.808134	-1.923077	3.177570	0.037089	-2.098113	0.998247	3.320371	-2.283174	-3.603872	5.834966	2.864034	-2.941176	-1.746019	2.071619	4.405520	4.238197
-5.529919	-2.225862	-1.373830	-1.563774	-3.524962	-1.737685	-0.399427	-3.081382	-0.766141	-0.358082	-2.210781	-2.006115	-2.376177	-2.765115	0.722488	-4.238380	-4.838710	-2.013931	3.147664	0.007418	-2.128302	0.967767	3.320371	-2.313315	-3.663440	5.863996	2.894181	-3.001508	-1.684486	2.130808	4.435851	4.268854
-5.499660	-2.553413	-1.314422	-1.563774	-3.524962	-1.707465	-0.399427	-3.050873	-0.825647	-0.562701	-2.150212	-2.095608	-2.407036	-2.675435	0.783330	-4.208052	-4.808134	-1.923077	3.117757	0.037089	-2.128302	1.028728	3.320371	-2.283174	-3.633656	5.893025	3.014772	-2.941176	-1.622952	2.160403	4.496512	4.330165
-5.408881	-2.732078	-1.284717	-1.474839	-3.464448	-1.707465	-0.429573	-2.989856	-0.766141	-0.475007	-2.301636	-2.035946	-2.407036	-2.705328	0.813750	-4.117067	-4.808134	-1.862508	3.147664	0.007418	-2.128302	1.028728	3.200718	-2.283174	-3.603872	5.863996	2.924329	-2.971342	-1.684486	2.160403	4.526843	4.299510
-5.469400	-2.553413	-1.195604	-1.385904	-3.434191	-1.616803	-0.278845	-2.928838	-0.676882	-0.299620	-2.210781	-1.946454	-2.345317	-2.615649	0.844171	-4.117067	-4.869286	-1.923077	3.267290	0.037089	-2.218868	0.906805	3.290458	-2.343456	-3.723008	5.776907	2.833886	-2.971342	-1.746019	2.071619	4.526843	4.299510
-5.378622	-2.612968	-1.165899	-1.415549	-3.373676	-1.647023	-0.308991	-2.928838	-0.706635	-0.679626	-2.180497	-1.946454	-2.252739	-2.615649	0.844171	-4.117067	-4.869286	-1.923077	3.297196	0.037089	-2.098113	1.089690	3.290458	-2.283174	-3.663440	5.834966	2.954477	-3.001508	-1.715253	2.071619	4.526843	4.238197
-5.499660	-2.761855	-1.195604	-1.415549	-3.403934	-1.647023	-0.248700	-2.898329	-0.766141	-0.591932	-2.271351	-1.886792	-2.314458	-2.645542	0.752909	-4.117067	-4.838710	-1.983646	3.207477	-0.051925	-2.158491	0.967767	3.320371	-2.313315	-3.723008	5.893025	2.803738	-3.061840	-1.807553	2.101213	4.435851	4.330165
-5.408881	-3.000074	-1.255013	-1.474839	-3.434191	-1.737685	-0.339136	-2.989856	-0.825647	-0.650395	-2.241066	-2.006115	-2.345317	-2.705328	0.722488	-4.147396	-4.869286	-1.892792	3.237383	0.037089	-2.098113	0.967767	3.320371	-2.222892	-3.693224	5.893025	2.924329	-3.001508	-1.715253	2.071619	4.435851	4.330165
-5.560179	-2.851187	-1.373830	-1.563774	-3.524962	-1.767906	-0.459718	-3.050873	-0.825647	-0.358082	-2.241066	-2.006115	-2.437895	-2.765115	0.722488	-4.208052	-4.899862	-1.801938	3.147664	0.037089	-2.158491	0.998247	3.230631	-2.253033	-3.603872	5.893025	2.894181	-2.941176	-1.684486	2.189997	4.466181	4.330165
-5.529919	-2.940520	-1.403535	-1.623064	-3.555219	-1.828347	-0.550155	-3.050873	-0.855400	-0.591932	-2.331920	-2.035946	-2.468755	-2.765115	0.661647	-4.208052	-4.808134	-1.892792	3.237383	0.007418	-2.128302	0.967767	3.230631	-2.313315	-3.723008	5.834966	2.924329	-2.941176	-1.684486	2.101213	4.496512	4.299510
-5.560179	-2.732078	-1.373830	-1.593419	-3.494705	-1.828347	-0.429573	-3.050873	-0.855400	-0.475007	-2.271351	-2.035946	-2.468755	-2.765115	0.661647	-4.268709	-4.808134	-1.862508	3.177570	-0.022254	-2.098113	0.967767	3.290458	-2.283174	-3.633656	5.863996	2.924329	-2.971342	-1.684486	2.101213	4.466181	4.330165
-5.590438	-3.268071	-1.373830	-1.623064	-3.494705	-1.858568	-0.429573	-3.081382	-0.914906	-0.738088	-2.453059	-2.065777	-2.499614	-2.824901	0.692068	-4.208052	-4.808134	-1.862508	3.237383	0.037089	-2.188679	0.998247	3.260545	-2.373596	-3.723008	5.834966	2.833886	-3.031674	-1.807553	2.042024	4.435851	4.299510
-5.529919	-3.238294	-1.373830	-1.593419	-3.524962	-1.767906	-0.429573	-3.081382	-0.855400	-0.504239	-2.301636	-2.006115	-2.468755	-2.854794	0.570386	-4.299037	-4.808134	-1.983646	3.237383	0.037089	-2.098113	0.967767	3.350284	-2.253033	-3.633656	5.893025	2.954477	-3.001508	-1.776786	2.042024	4.466181	4.330165
-5.590438	-3.238294	-1.462944	-1.623064	-3.555219	-1.858568	-0.489864	-3.111891	-0.855400	-0.650395	-2.301636	-2.065777	-2.437895	-2.735222	0.752909	-4.208052	-4.869286	-1.892792	3.207477	0.007418	-2.098113	0.998247	3.230631	-2.343456	-3.663440	5.863996	2.924329	-2.941176	-1.592185	2.130808	4.557173	4.330165
-5.560179	-2.791632	-1.433239	-1.593419	-3.555219	-1.858568	-0.550155	-3.111891	-0.885153	-0.650395	-2.422774	-2.035946	-2.468755	-2.854794	0.600806	-4.299037	-4.777557	-1.923077	3.177570	0.007418	-2.188679	0.937286	3.260545	-2.283174	-3.633656	5.893025	2.894181	-2.971342	-1.746019	2.042024	4.466181	4.268854
-5.711476	-2.910742	-1.492648	-1.652709	-3.585477	-1.888788	-0.429573	-3.172908	-0.974412	-0.475007	-2.422774	-2.185100	-2.561333	-2.884687	0.631227	-4.299037	-4.838710	-1.923077	3.177570	-0.022254	-2.128302	0.998247	3.260545	-2.373596	-3.663440	5.834966	2.894181	-3.001508	-1.684486	2.130808	4.435851	4.268854
-5.771995	-3.059629	-1.581761	-1.800934	-3.706505	-2.009671	-0.640591	-3.294943	-1.152931	-0.855013	-2.755906	-2.304422	-2.684771	-3.034153	0.448703	-4.481007	-4.869286	-1.832223	3.177570	0.007418	-2.037736	1.028728	3.260545	-2.373596	-3.574088	5.834966	2.803738	-3.031674	-1.746019	2.071619	4.405520	4.238197
-5.983811	-3.059629	-1.730284	-1.949159	-3.888048	-2.130553	-0.791318	-3.477995	-1.212437	-0.738088	-2.695336	-2.453576	-2.839068	-3.213512	0.235759	-4.693305	-4.808134	-1.923077	3.177570	0.007418	-2.098113	0.937286	3.320371	-2.343456	-3.663440	5.863996	2.864034	-3.031674	-1.684486	2.130808	4.375190	4.268854
-6.074590	-3.506290	-1.997624	-2.215964	-4.130106	-2.372318	-1.032482	-3.661048	-1.420708	-1.351944	-2.907329	-2.692222	-2.962506	-3.362977	0.114077	-4.784290	-4.808134	-1.832223	3.177570	0.007418	-2.067924	1.028728	3.260545	-2.313315	-3.603872	5.922055	2.864034	-3.001508	-1.622952	2.130808	4.466181	4.268854
-6.256146	-3.297848	-2.175850	-2.334544	-4.281392	-2.523421	-1.303791	-3.813591	-1.688486	-1.556562	-3.179891	-2.871206	-3.209381	-3.542336	-0.098867	-4.996588	-4.685828	-1.862508	3.087851	-0.051925	-2.098113	1.028728	3.290458	-2.313315	-3.544304	5.893025	2.773591	-3.031674	-1.622952	2.189997	4.405520	4.268854
-6.437703	-3.684955	-2.294668	-2.512414	-4.462935	-2.644304	-1.364082	-3.996644	-1.718239	-1.498100	-3.301030	-2.990529	-3.363678	-3.661909	-0.342231	-5.208886	-4.716404	-1.953362	3.147664	-0.081596	-2.098113	0.998247	3.200718	-2.343456	-3.603872	5.922055	2.743443	-3.092006	-1.653719	2.160403	4.344859	4.176886
-6.589001	-3.595623	-2.562008	-2.690284	-4.583964	-2.825627	-1.484663	-4.149188	-1.986016	-1.615025	-3.452453	-3.169513	-3.487116	-3.901054	-0.463914	-5.299871	-4.746981	-1.862508	3.147664	-0.022254	-2.037736	1.028728	3.200718	-2.373596	-3.574088	5.863996	2.743443	-3.092006	-1.561418	2.130808	4.344859	4.268854
-6.831077	-4.310281	-2.710530	-2.957089	-4.765507	-3.006951	-1.755973	-4.332240	-2.134781	-1.878106	-3.725015	-3.378328	-3.672273	-4.050519	-0.646437	-5.512169	-4.777557	-1.832223	3.177570	-0.051925	-1.947170	1.059209	3.200718	-2.343456	-3.484735	5.922055	2.713295	-3.092006	-1.561418	2.130808	4.314528	4.238197
-6.952115	-4.250726	-2.918461	-3.046024	-4.947050	-3.188274	-1.876554	-4.515292	-2.283547	-1.995031	-3.876439	-3.527482	-3.919148	-4.229878	-0.737699	-5.663811	-4.685828	-1.892792	3.057944	-0.051925	-1.977359	1.059209	3.170805	-2.343456	-3.484735	5.980114	2.713295	-3.122172	-1.592185	2.130808	4.253867	4.207541
-7.133671	-4.012506	-3.007575	-3.253539	-5.098336	-3.339377	-2.147863	-4.667836	-2.462065	-2.082724	-3.997577	-3.646804	-4.042586	-4.409237	-1.011484	-5.785124	-4.716404	-1.892792	2.998131	-0.081596	-2.037736	0.998247	3.081065	-2.373596	-3.514520	5.951085	2.653000	-3.061840	-1.561418	2.130808	4.223536	4.238197
-7.224450	-4.488945	-3.156097	-3.312829	-5.158850	-3.373504	-2.178009	-4.728854	-2.491818	-2.287343	-4.118716	-3.795958	-4.073445	-4.409237	-1.072325	-5.906437	-4.716404	-1.862508	2.998131	-0.140939	-2.007547	0.998247	3.081065	-2.403738	-3.454952	5.922055	2.683147	-3.152338	-1.469118	2.219592	4.284198	4.207541
-7.254709	-4.756942	-3.245210	-3.431409	-5.219365	-3.490481	-2.208154	-4.820380	-2.610830	-2.345805	-4.149001	-3.855619	-4.166024	-4.469023	-1.133166	-5.967094	-4.655252	-1.923077	3.028038	-0.140939	-1.947170	0.967767	3.081065	-2.433878	-3.514520	5.893025	2.653000	-3.092006	-1.499885	2.130808	4.284198	4.207541
-7.284969	-4.697387	-3.304619	-3.490699	-5.310136	-3.520701	-2.208154	-4.881397	-2.670336	-2.491961	-4.209570	-3.855619	-4.166024	-4.528810	-1.163587	-5.997422	-4.685828	-1.862508	3.057944	-0.051925	-1.947170	1.059209	3.140892	-2.403738	-3.544304	5.922055	2.653000	-3.152338	-1.469118	2.160403	4.193206	4.238197
-7.315228	-4.548500	-3.334323	-3.461054	-5.310136	-3.490481	-2.298591	-4.942415	-2.729842	-2.199649	-4.209570	-3.945112	-4.227743	-4.528810	-1.102745	-6.027750	-4.685828	-1.862508	3.057944	-0.081596	-1.916981	1.120171	3.140892	-2.373596	-3.514520	5.951085	2.683147	-3.092006	-1.469118	2.160403	4.284198	4.238197
-7.315228	-4.995161	-3.274915	-3.490699	-5.279879	-3.550922	-2.328736	-4.911906	-2.729842	-2.433499	-4.239855	-3.915281	-4.227743	-4.558702	-1.163587	-6.058079	-4.746981	-1.832223	3.028038	-0.081596	-1.916981	1.089690	3.140892	-2.373596	-3.484735	5.951085	2.713295	-3.122172	-1.499885	2.219592	4.284198	4.207541
-7.315228	-4.876051	-3.245210	-3.461054	-5.340394	-3.550922	-2.389027	-4.881397	-2.670336	-2.170418	-4.209570	-3.885450	-4.289462	-4.528810	-1.133166	-6.027750	-4.685828	-1.832223	2.998131	-0.170610	-2.007547	1.059209	3.051152	-2.403738	-3.395383	5.951085	2.743443	-3.061840	-1.438351	2.160403	4.284198	4.176886
-6.256146	-3.863619	-2.027328	-2.215964	-4.039334	-2.342097	-1.062627	-3.630539	-1.420708	-1.205788	-2.907329	-2.543068	-2.900787	-3.213512	0.235759	-4.632648	-4.746981	-1.892792	3.147664	-0.051925	-2.128302	0.937286	3.200718	-2.343456	-3.663440	5.863996	2.833886	-3.061840	-1.684486	2.101213	4.466181	4.268854
-6.165368	-3.684955	-2.086737	-2.275254	-4.251134	-2.462980	-1.183209	-3.813591	-1.628979	-1.205788	-3.149606	-2.871206	-3.178522	-3.572229	-0.190129	-4.996588	-4.746981	-1.892792	3.177570	-0.051925	-2.037736	1.059209	3.230631	-2.343456	-3.663440	5.834966	2.803738	-3.061840	-1.592185	2.071619	4.314528	4.207541
-6.679779	-4.340058	-2.502599	-2.749574	-4.553707	-2.795407	-1.544954	-4.118679	-1.926510	-1.702718	-3.422168	-3.139682	-3.456257	-3.781481	-0.342231	-5.239214	-4.808134	-1.892792	3.177570	-0.022254	-2.007547	1.089690	3.260545	-2.313315	-3.514520	5.893025	2.803738	-3.031674	-1.622952	2.130808	4.314528	4.146229
-6.437703	-3.744510	-2.264964	-2.453124	-4.341906	-2.553642	-1.364082	-3.905118	-1.658733	-1.264250	-3.210176	-2.871206	-3.332819	-3.602122	-0.068446	-5.057245	-4.838710	-1.923077	3.087851	-0.081596	-2.098113	0.998247	3.260545	-2.343456	-3.603872	6.038174	2.864034	-3.061840	-1.684486	2.189997	4.526843	4.330165
-6.498222	-3.655178	-2.324373	-2.571704	-4.402421	-2.644304	-1.394227	-4.027153	-1.777745	-1.235019	-3.331314	-2.990529	-3.394538	-3.721695	-0.250970	-5.269543	-4.808134	-1.892792	3.147664	-0.111268	-2.098113	0.937286	3.200718	-2.373596	-3.663440	5.922055	2.803738	-3.122172	-1.622952	2.160403	4.435851	4.299510
-6.467963	-3.774287	-2.383781	-2.601349	-4.462935	-2.734965	-1.424373	-4.057662	-1.896757	-1.439638	-3.361599	-3.080021	-3.394538	-3.751588	-0.311811	-5.269543	-4.746981	-1.892792	3.117757	0.007418	-2.007547	0.998247	3.200718	-2.373596	-3.633656	5.863996	2.743443	-3.092006	-1.622952	2.130808	4.314528	4.238197
-6.437703	-3.476513	-2.383781	-2.630994	-4.402421	-2.704745	-1.454518	-3.996644	-1.867004	-1.410406	-3.361599	-3.080021	-3.456257	-3.632015	-0.281390	-5.117901	-4.716404	-1.862508	3.087851	-0.051925	-1.977359	1.089690	3.200718	-2.313315	-3.484735	5.834966	2.773591	-3.061840	-1.622952	2.160403	4.253867	4.146229
-6.467963	-3.774287	-2.591712	-2.571704	-4.251134	-2.795407	-1.786118	-3.935627	-1.569473	-1.848875	-3.664446	-2.781714	-3.147662	-4.080412	-0.494334	-5.299871	-4.777557	-1.892792	3.117757	-0.111268	-2.067924	1.028728	3.140892	-2.343456	-3.514520	5.893025	2.743443	-3.031674	-1.592185	2.101213	4.375190	4.207541
-5.136546	-3.655178	-3.928412	-2.808864	-3.343419	-2.583862	-2.509609	-3.935627	-0.617376	-1.322713	-4.512417	-2.692222	-2.036723	-4.050519	2.882349	-5.481841	-3.982572	-2.135070	2.220561	-0.348639	-1.705660	1.120171	2.752019	-2.584583	-3.186895	5.951085	1.688272	-3.423831	-0.453811	2.308375	3.313618	4.330165
-3.653832	-3.357403	-4.997772	-3.490699	-2.829047	-1.647023	-2.660336	-4.515292	0.037191	-0.591932	-5.178680	-3.288836	-0.864064	-3.333084	6.015666	-5.694139	-1.995108	-2.649909	0.276636	-0.793710	-0.950943	1.546902	2.064014	-2.765428	-2.323157	6.067204	-0.211034	-4.027149	1.576802	2.426754	1.342129	4.544758
-2.776307	-2.821410	-5.680974	-4.142889	-2.677761	-0.891508	-2.841209	-5.064450	0.453734	0.051155	-5.663235	-3.855619	-0.308594	-2.675435	8.479733	-5.845780	-0.496866	-2.952756	-1.188785	-1.327795	-0.407547	1.882192	1.465749	-3.066838	-1.548771	6.299441	-1.567682	-4.509804	2.961311	2.722699	0.068244	4.514102
-2.292155	-2.851187	-5.918610	-4.231824	-2.465961	-0.619523	-2.931645	-5.064450	0.691758	0.401929	-5.632950	-3.855619	-0.123438	-2.555863	10.122442	-5.633482	-0.221679	-2.831617	-1.547664	-1.683851	-0.377358	2.095557	1.256357	-3.247683	-1.518987	6.415560	-1.748568	-4.690799	3.084378	2.752294	0.037913	4.452790
-2.413193	-2.732078	-5.621565	-3.965019	-2.950076	-6.542762	-1.153064	-9.884830	9.320143	9.142064	3.543307	4.079350	7.900015	-8.504596	0.752909	-4.359694	-0.191102	-2.952756	-1.398131	-1.387137	-0.739623	-3.909167	2.752019	-8.371637	8.071482	14.166485	6.602352	4.117647	9.453118	-4.172832	-7.180770	2.276211
0.249641	-0.171220	2.814496	2.082561	4.674735	-0.468419	1.740900	-0.427122	3.399286	4.085063	4.936402	6.316653	9.967598	4.767954	5.589778	0.341193	-1.597615	0.408843	0.605608	1.223945	0.890566	2.095557	1.136704	-0.233592	-0.387193	1.074098	6.270727	1.372549	2.007538	5.031075	1.948741	0.007664
4.970119	5.814040	5.369078	4.039132	9.757942	7.842248	3.248172	3.752574	4.857185	4.991230	3.270745	2.408830	6.387903	9.939466	4.950947	3.495337	3.478061	0.499697	2.100935	0.126103	1.705660	6.637202	-0.209393	0.067817	3.931497	5.951085	6.210431	2.941176	-1.592185	7.872152	1.645435	2.061619
3.820259	5.010050	5.220555	3.149781	3.978820	3.762466	2.464391	4.759362	4.976198	4.698918	2.604482	6.286822	8.208610	-0.044840	5.163891	2.524831	1.643480	0.741975	1.024299	-0.704696	2.913208	-1.897432	2.901586	2.931203	3.752792	1.944989	3.828761	5.656108	0.653796	-11.660254	1.524113	1.663090
2.428323	4.384724	4.685875	4.661676	7.397882	4.971291	1.107845	3.874609	3.280274	6.131248	1.695942	6.883437	8.578923	-4.439130	3.521180	1.766624	0.298120	3.043610	0.904673	2.440472	7.320755	4.869314	-1.824708	4.347826	4.556962	7.779955	4.552306	4.630467	-0.207676	-3.284996	1.524113	2.981300
4.062335	4.354947	4.388831	4.454162	7.488654	5.303717	4.303263	3.416978	4.053853	2.389652	4.118716	10.313969	9.782441	10.627008	5.376835	2.282205	1.857514	-0.196850	-0.351402	1.401973	3.154717	3.863446	-2.393060	4.076558	1.012658	2.612671	3.406693	7.043741	2.192139	6.481208	0.523203	2.276211
4.153113	3.967840	6.052280	6.796117	9.848714	3.520701	2.976863	5.003432	4.351384	4.815843	3.755300	2.170184	5.369542	-4.110306	3.612442	5.860945	2.866534	3.346457	0.964486	0.749203	2.218868	0.784882	2.004188	-0.535001	-0.268057	-0.174178	2.261079	-0.105581	0.407661	2.042024	-0.417046	0.498161
2.337544	6.111814	6.824595	5.165641	7.125567	5.122394	2.253372	5.796659	5.958048	5.342005	1.211387	-0.096950	7.097670	-7.428443	4.920526	2.706801	0.787341	2.044216	-1.457944	0.066761	-0.769811	0.571516	1.017051	1.785849	0.327625	0.928950	0.422068	0.075415	-0.146143	-1.982835	1.554443	2.705395
3.668961	3.610511	6.586960	5.580671	4.644478	5.877909	3.308463	5.155976	3.548051	4.903537	2.119927	3.691550	6.511341	-0.134519	2.608563	2.251877	0.481578	0.893398	1.203738	1.520659	-1.071698	0.876324	2.213581	0.459649	0.893522	1.944989	1.748568	0.377074	-0.176909	-0.059189	2.403700	0.620785
2.579620	5.069604	6.022575	5.788187	6.732224	5.545482	2.826136	4.423766	3.667063	5.108155	4.209570	1.961369	6.117980	1.688962	4.312115	-0.265373	0.298120	1.680800	-0.022430	-2.247608	0.769811	-0.556275	2.153754	0.308944	-1.161579	-2.351404	1.145614	1.553545	-1.161449	1.805268	3.131635	2.092275
3.215069	5.516266	6.349324	5.106351	8.063540	7.298277	-0.007536	4.301731	4.321630	5.166618	2.937614	3.005444	6.573060	-4.618489	5.620199	4.162560	2.255007	0.984252	-1.398131	1.283288	-2.158491	-1.013488	2.273407	-0.956974	-1.489203	0.464475	1.748568	0.437406	-0.515345	-8.730393	4.253867	0.007664
2.821696	-0.707214	5.398782	3.742682	6.762481	4.276217	2.042354	5.613607	4.886939	4.815843	2.180497	2.647475	5.462120	-6.830581	2.608563	-0.477671	2.224431	1.499092	-1.248598	2.084415	-0.618868	1.272575	0.837571	1.574862	1.518987	0.609623	-1.175761	0.407240	-2.176756	-4.971885	-1.599939	1.938995
3.578183	6.439365	3.972969	4.305936	7.972768	5.213056	4.182682	5.949203	4.529902	5.722011	2.241066	8.166157	8.671501	15.170765	3.429919	4.041246	3.355756	2.407632	1.592523	-0.645353	2.490566	0.998247	0.358959	1.213172	0.714818	-0.464475	1.236057	2.156863	-0.884547	2.426754	0.068244	-0.758737
6.119979	1.913199	5.012624	4.098422	6.399395	7.328498	5.026754	4.118679	3.875335	4.552763	3.634161	5.183086	7.066811	10.088932	5.072629	1.736295	3.447485	2.922471	1.173832	-0.704696	1.766038	3.893927	0.418786	0.158240	0.953090	1.799840	-0.723545	3.031674	-1.499885	0.473513	-0.204732	0.068976
4.122853	7.600685	5.042329	4.513452	5.733737	2.523421	3.007009	5.522080	4.648914	2.886583	3.543307	6.913267	7.066811	4.588596	2.791087	1.069073	1.123681	2.437917	0.665421	-0.170610	0.800000	0.083822	-1.376010	1.635144	2.829486	0.232237	0.934579	3.061840	-1.038382	-3.640130	-0.417046	-2.444819
3.154550	4.116727	5.428486	3.890906	6.671710	1.254155	2.735700	3.508504	5.779530	4.903537	4.663840	3.065105	7.776577	12.330917	4.433797	3.434680	2.346736	3.104179	2.400000	2.292115	-2.611321	-1.318296	-1.794795	0.188381	-1.459419	-0.696712	2.833886	2.730015	-1.592185	1.538917	-0.083409	1.203250
2.882215	5.992704	7.864251	6.736826	5.279879	4.729526	1.349009	4.637327	5.333234	5.634317	2.877044	1.901708	8.301188	2.645542	3.642863	4.587156	4.242471	0.045427	2.758879	2.588829	-1.071698	5.387488	0.837571	-0.173310	1.042442	-0.261267	2.200784	2.126697	1.084532	-3.817698	2.312709	1.111281
4.546486	3.789176	7.834546	2.438301	7.700454	2.795407	0.957118	4.515292	4.202618	4.465069	2.089643	2.856291	7.097670	0.104626	6.167769	0.128895	3.111145	4.527559	0.515888	-1.001409	3.667925	-0.586756	-0.059827	-0.354156	0.387193	-0.580594	0.874284	-0.648567	0.069225	-2.604321	3.525933	-0.789393
3.941297	4.325169	4.893806	5.165641	5.219365	4.759746	4.514281	5.674624	4.351384	5.137387	4.058146	3.781043	7.344545	-5.903893	5.376835	2.646144	2.774805	1.923077	1.173832	0.482160	-3.486793	-5.585613	2.811846	1.635144	-0.982874	2.119167	-0.512511	0.226244	-0.361511	-6.747559	2.161056	0.528817
2.519101	3.372292	7.151344	4.009487	8.789713	6.905410	1.529882	3.996644	6.196073	5.897398	2.150212	2.170184	6.912513	-6.681115	3.916648	1.311699	0.970800	0.257420	-0.710280	3.656999	2.792453	0.022861	1.226443	0.640494	1.727476	0.870890	0.422068	2.217195	-0.299977	-4.823913	-1.235972	2.030963
3.003253	5.665153	7.002822	5.788187	6.762481	5.757026	0.113045	3.905118	5.362987	4.815843	2.543913	3.572228	4.844931	-4.767954	4.646741	1.796952	0.451001	2.286493	2.758879	2.944885	0.830189	-3.269070	1.136704	0.158240	-0.148920	3.164235	1.115466	-0.075415	-1.376817	-4.379994	3.738247	-1.003985
