-5.076027	-2.196084	-1.433239	-2.779219	-3.373676	-1.072832	-0.610445	-3.081382	-0.944659	-1.205788	-2.907329	-0.484749	-0.709767	-3.901054	-2.654194	-7.604822	-1.933955	-1.559661	-0.620561	-0.289296	1.041509	0.236226	0.329046	0.218522	-0.685034	1.974018	-0.482364	0.980392	0.130759	3.462563	1.220807	2.766708
-5.106287	-1.838755	-1.462944	-2.779219	-3.403934	-1.103052	-0.580300	-3.050873	-0.914906	-0.884244	-2.877044	-0.305765	-0.555470	-3.811374	-2.623774	-7.513837	-1.872802	-1.650515	-0.650467	-0.378310	0.981132	0.114303	0.299133	0.188381	-0.685034	2.003048	-0.452216	1.040724	0.253827	3.492157	1.220807	2.858676
-5.136546	-2.076975	-1.433239	-2.749574	-3.434191	-1.193714	-0.610445	-3.050873	-0.974412	-1.059632	-2.967898	-0.425088	-0.617189	-3.901054	-2.654194	-7.483509	-1.842226	-1.559661	-0.680374	-0.289296	0.981132	0.175265	0.329046	0.158240	-0.714818	2.061107	-0.482364	1.010558	0.223060	3.462563	1.129815	2.858676
-5.136546	-2.344971	-1.462944	-2.779219	-3.464448	-1.103052	-0.670736	-3.050873	-0.974412	-0.971938	-2.877044	-0.425088	-0.648048	-3.871161	-2.654194	-7.453181	-1.872802	-1.589946	-0.650467	-0.318967	0.890566	0.205746	0.209393	0.278803	-0.685034	2.090137	-0.452216	1.010558	0.192293	3.432968	1.220807	2.828020
-5.227324	-2.315194	-1.403535	-2.808864	-3.434191	-1.133273	-0.670736	-3.020365	-0.974412	-1.205788	-2.937614	-0.395257	-0.678908	-3.930947	-2.654194	-7.483509	-1.933955	-1.620230	-0.680374	-0.378310	0.920755	0.144784	0.239306	0.248663	-0.714818	2.003048	-0.452216	1.070890	0.130759	3.432968	1.160146	2.797364
-5.227324	-2.315194	-1.433239	-2.749574	-3.403934	-1.072832	-0.489864	-3.020365	-0.944659	-0.942707	-2.816475	-0.275934	-0.586329	-3.901054	-2.593353	-7.453181	-1.903379	-1.711084	-0.680374	-0.318967	0.920755	0.114303	0.299133	0.218522	-0.714818	1.974018	-0.452216	1.040724	0.253827	3.432968	1.160146	2.889332
-5.197065	-2.106752	-1.492648	-2.779219	-3.524962	-1.193714	-0.700882	-3.081382	-1.004165	-1.147325	-2.846760	-0.425088	-0.617189	-3.841267	-2.593353	-7.422853	-1.903379	-1.620230	-0.710280	-0.348639	0.950943	0.175265	0.269219	0.248663	-0.744602	2.061107	-0.452216	1.010558	0.346127	3.492157	1.129815	2.919988
-5.227324	-2.344971	-1.403535	-2.808864	-3.524962	-1.223935	-0.640591	-3.111891	-1.123178	-1.322713	-3.028468	-0.544410	-0.740626	-3.871161	-2.623774	-7.453181	-1.842226	-1.620230	-0.650467	-0.348639	0.981132	0.175265	0.299133	0.128099	-0.744602	2.003048	-0.542659	0.950226	0.223060	3.462563	1.220807	2.858676
-5.166805	-1.838755	-1.433239	-2.749574	-3.464448	-1.163494	-0.550155	-3.081382	-0.974412	-0.971938	-2.907329	-0.425088	-0.740626	-3.960840	-2.593353	-7.483509	-1.903379	-1.620230	-0.650467	-0.318967	0.981132	0.205746	0.299133	0.218522	-0.714818	1.974018	-0.422068	0.980392	0.130759	3.432968	1.220807	2.828020
-5.197065	-1.898310	-1.433239	-2.779219	-3.524962	-1.163494	-0.520009	-3.081382	-1.004165	-1.088863	-2.816475	-0.395257	-0.740626	-3.901054	-2.562932	-7.362195	-1.903379	-1.650515	-0.560748	-0.318967	0.981132	0.236226	0.269219	0.188381	-0.714818	1.974018	-0.452216	0.980392	0.192293	3.462563	1.220807	2.858676
-5.227324	-1.987642	-1.462944	-2.779219	-3.494705	-1.254155	-0.489864	-3.081382	-1.033918	-1.059632	-3.028468	-0.425088	-0.678908	-3.960840	-2.562932	-7.362195	-1.872802	-1.680800	-0.500935	-0.318967	1.011321	0.175265	0.269219	0.158240	-0.774386	2.061107	-0.602955	0.980392	0.130759	3.462563	1.190476	2.919988
-5.227324	-2.464081	-1.462944	-2.749574	-3.494705	-1.314597	-0.610445	-3.081382	-1.093425	-1.205788	-3.089037	-0.574241	-0.771486	-3.990733	-2.562932	-7.392524	-1.842226	-1.620230	-0.620561	-0.289296	0.981132	0.144784	0.358959	0.188381	-0.714818	2.032078	-0.602955	0.920060	0.161526	3.403374	1.160146	2.828020
-5.257584	-2.374749	-1.433239	-2.749574	-3.524962	-1.254155	-0.489864	-3.050873	-1.063672	-1.176557	-2.877044	-0.454918	-0.709767	-3.930947	-2.532512	-7.301539	-1.903379	-1.680800	-0.620561	-0.289296	0.981132	0.175265	0.299133	0.248663	-0.685034	2.119167	-0.482364	0.980392	0.161526	3.521752	1.220807	2.736052
-5.197065	-2.196084	-1.462944	-2.779219	-3.555219	-1.223935	-0.670736	-3.081382	-1.033918	-1.293481	-2.877044	-0.544410	-0.678908	-3.901054	-2.502091	-7.331867	-1.933955	-1.650515	-0.710280	-0.348639	0.920755	0.205746	0.239306	0.188381	-0.744602	2.003048	-0.391920	1.040724	0.315360	3.492157	1.281468	2.889332
-5.227324	-1.689868	-1.433239	-2.749574	-3.494705	-1.254155	-0.640591	-3.020365	-1.123178	-1.351944	-3.028468	-0.514580	-0.802345	-3.960840	-2.532512	-7.331867	-1.842226	-1.620230	-0.620561	-0.318967	0.950943	0.205746	0.358959	0.188381	-0.774386	2.003048	-0.512511	0.920060	0.192293	3.432968	1.220807	2.858676
-5.227324	-2.166307	-1.433239	-2.779219	-3.524962	-1.284376	-0.610445	-3.050873	-1.063672	-1.088863	-2.846760	-0.544410	-0.833205	-4.020626	-2.593353	-7.392524	-1.872802	-1.620230	-0.620561	-0.348639	0.920755	0.114303	0.299133	0.248663	-0.685034	2.003048	-0.422068	1.040724	0.192293	3.462563	1.220807	2.828020
-5.348362	-2.464081	-1.522353	-2.838509	-3.585477	-1.375038	-0.610445	-3.142400	-1.212437	-1.235019	-2.998183	-0.574241	-0.833205	-4.050519	-2.562932	-7.271211	-1.933955	-1.650515	-0.620561	-0.318967	0.981132	0.144784	0.269219	0.128099	-0.744602	1.974018	-0.512511	1.010558	0.192293	3.462563	1.251137	2.889332
-5.348362	-2.047197	-1.641170	-2.927444	-3.706505	-1.495920	-0.700882	-3.233926	-1.390955	-1.410406	-3.270745	-0.663733	-1.049221	-4.170092	-2.745456	-7.392524	-1.872802	-1.559661	-0.620561	-0.289296	1.041509	0.266707	0.269219	0.158240	-0.774386	2.090137	-0.633102	0.980392	0.099992	3.432968	1.251137	2.889332
-5.439141	-2.791632	-1.641170	-2.897799	-3.767020	-1.526141	-0.821464	-3.294943	-1.331449	-1.585794	-3.270745	-0.723395	-1.049221	-4.259771	-2.806297	-7.513837	-1.872802	-1.650515	-0.650467	-0.348639	0.950943	0.205746	0.358959	0.248663	-0.655249	2.061107	-0.542659	1.040724	0.161526	3.432968	1.129815	2.828020
-5.529919	-3.000074	-1.759988	-2.986734	-3.827534	-1.616803	-0.851609	-3.355961	-1.301696	-1.468869	-3.179891	-0.753225	-1.080080	-4.319558	-2.836718	-7.544166	-1.903379	-1.620230	-0.560748	-0.407982	1.011321	0.144784	0.329046	0.188381	-0.595681	2.061107	-0.482364	1.010558	0.253827	3.492157	1.220807	2.889332
-5.650957	-2.910742	-1.849101	-3.046024	-3.948563	-1.707465	-0.911900	-3.416978	-1.450461	-1.848875	-3.391884	-0.932210	-1.141799	-4.319558	-2.867138	-7.665479	-1.903379	-1.529376	-0.680374	-0.348639	1.011321	0.205746	0.209393	0.097958	-0.685034	2.090137	-0.482364	1.010558	0.253827	3.492157	1.251137	2.858676
-5.650957	-2.404526	-1.908510	-3.134959	-4.039334	-1.828347	-1.002336	-3.508504	-1.628979	-1.644256	-3.513022	-0.902379	-1.234377	-4.379344	-2.927979	-7.604822	-1.811650	-1.620230	-0.620561	-0.407982	1.011321	0.205746	0.269219	0.218522	-0.655249	2.061107	-0.572807	0.950226	0.253827	3.492157	1.129815	2.858676
-5.711476	-2.910742	-1.967919	-3.134959	-4.039334	-1.828347	-1.032482	-3.539013	-1.628979	-1.585794	-3.573592	-0.932210	-1.326956	-4.528810	-2.988820	-7.665479	-1.872802	-1.559661	-0.590654	-0.348639	0.981132	0.236226	0.239306	0.158240	-0.685034	2.090137	-0.663250	0.889894	0.161526	3.462563	1.160146	2.797364
-5.771995	-3.178739	-1.967919	-3.223894	-4.069592	-1.888788	-1.092773	-3.600030	-1.658733	-1.468869	-3.543307	-0.991871	-1.357815	-4.618489	-3.080082	-7.756464	-1.842226	-1.620230	-0.680374	-0.348639	0.981132	0.144784	0.269219	0.158240	-0.714818	2.177226	-0.602955	0.889894	0.130759	3.462563	1.129815	2.766708
-5.893033	-3.625400	-2.086737	-3.283184	-4.220878	-1.949229	-1.153064	-3.661048	-1.688486	-1.644256	-3.513022	-1.111194	-1.388675	-4.618489	-3.110503	-7.786792	-1.872802	-1.650515	-0.680374	-0.318967	0.981132	0.175265	0.329046	0.128099	-0.714818	2.119167	-0.482364	0.889894	0.253827	3.462563	1.160146	2.858676
-5.923292	-3.178739	-2.175850	-3.401764	-4.251134	-2.100332	-1.364082	-3.752574	-1.837251	-1.965799	-3.603877	-1.230517	-1.450393	-4.678275	-3.110503	-7.847448	-1.872802	-1.650515	-0.650467	-0.348639	1.071698	0.297188	0.239306	0.188381	-0.655249	2.119167	-0.452216	0.920060	0.284593	3.551347	1.190476	2.858676
-6.014071	-3.000074	-2.146146	-3.461054	-4.372163	-2.190994	-1.424373	-3.783083	-1.956263	-2.141187	-3.785585	-1.290178	-1.604691	-4.827741	-3.262605	-7.877777	-1.842226	-1.559661	-0.620561	-0.378310	1.041509	0.297188	0.239306	0.188381	-0.625465	2.090137	-0.482364	0.920060	0.253827	3.551347	1.190476	2.828020
-6.104849	-3.446736	-2.264964	-3.520344	-4.432678	-2.251436	-1.454518	-3.874609	-2.015769	-2.199649	-3.876439	-1.409501	-1.728128	-4.917420	-3.323447	-8.059747	-1.872802	-1.589946	-0.650467	-0.407982	1.011321	0.175265	0.299133	0.128099	-0.655249	2.090137	-0.633102	0.859729	0.253827	3.492157	1.220807	2.766708
-6.165368	-3.446736	-2.383781	-3.549989	-4.493192	-2.311877	-1.424373	-3.905118	-2.075275	-1.936568	-3.846154	-1.379670	-1.666409	-4.977206	-3.414708	-7.968762	-1.903379	-1.559661	-0.620561	-0.348639	1.041509	0.175265	0.269219	0.097958	-0.714818	2.032078	-0.602955	0.829563	0.192293	3.521752	1.160146	2.766708
-6.195628	-3.029852	-2.472895	-3.638924	-4.614221	-2.402539	-1.514809	-4.027153	-2.164534	-2.199649	-3.967293	-1.528824	-1.820707	-5.036993	-3.475549	-8.120403	-1.872802	-1.589946	-0.680374	-0.318967	1.041509	0.358150	0.299133	0.218522	-0.625465	2.061107	-0.512511	0.889894	0.223060	3.551347	1.160146	2.828020
-6.286406	-3.446736	-2.562008	-3.787149	-4.735250	-2.493200	-1.725827	-4.118679	-2.283547	-2.170418	-4.027862	-1.560608	-1.913285	-5.126672	-3.475549	-8.120403	-1.750497	-1.589946	-0.680374	-0.437653	1.041509	0.297188	0.239306	0.158240	-0.595681	2.090137	-0.512511	0.950226	0.253827	3.580941	1.190476	2.828020
-5.499660	-2.493858	-1.700579	-2.838509	-3.827534	-1.677244	-0.881754	-3.294943	-1.480214	-1.673487	-3.301030	-0.902379	-1.265237	-4.439130	-2.745456	-7.483509	-1.903379	-1.680800	-0.650467	-0.348639	0.981132	0.144784	0.329046	0.128099	-0.685034	2.032078	-0.452216	0.980392	0.192293	3.492157	1.220807	2.828020
-5.681216	-2.583191	-1.908510	-3.164604	-4.039334	-1.888788	-1.092773	-3.539013	-1.658733	-1.907337	-3.422168	-1.021702	-1.326956	-4.558702	-2.958400	-7.635150	-1.811650	-1.620230	-0.620561	-0.318967	0.981132	0.236226	0.269219	0.128099	-0.744602	1.974018	-0.482364	0.950226	0.223060	3.432968	1.220807	2.858676
-5.741735	-2.940520	-2.057033	-3.223894	-4.130106	-1.949229	-1.092773	-3.569522	-1.718239	-1.995031	-3.513022	-1.141025	-1.419534	-4.618489	-2.988820	-7.635150	-1.842226	-1.589946	-0.650467	-0.348639	1.041509	0.297188	0.329046	0.158240	-0.625465	2.032078	-0.482364	0.980392	0.192293	3.492157	1.220807	2.766708
-5.862773	-2.642745	-2.086737	-3.283184	-4.251134	-2.070112	-1.243500	-3.600030	-1.777745	-1.907337	-3.573592	-1.111194	-1.573831	-4.678275	-3.019241	-7.635150	-1.842226	-1.620230	-0.650467	-0.348639	1.011321	0.266707	0.209393	0.188381	-0.625465	2.032078	-0.452216	1.040724	0.223060	3.521752	1.190476	2.797364
-5.961364	-3.327626	-2.146146	-3.253539	-4.281392	-2.100332	-1.273645	-3.691557	-1.896757	-1.907337	-3.634161	-1.200686	-1.573831	-4.738061	-3.110503	-7.695807	-1.811650	-1.680800	-0.680374	-0.318967	0.981132	0.236226	0.239306	0.097958	-0.744602	1.974018	-0.542659	0.950226	0.161526	3.521752	1.220807	2.858676
-6.014071	-3.178739	-2.175850	-3.401764	-4.341906	-2.160774	-1.303791	-3.783083	-1.956263	-2.024262	-3.694731	-1.260347	-1.542972	-4.767954	-3.171344	-7.786792	-1.872802	-1.620230	-0.620561	-0.348639	1.041509	0.266707	0.299133	0.128099	-0.714818	2.032078	-0.482364	0.889894	0.192293	3.551347	1.220807	2.828020
-6.104849	-3.268071	-2.294668	-3.490699	-4.493192	-2.281656	-1.364082	-3.844100	-2.015769	-2.141187	-3.815869	-1.349840	-1.697269	-4.887527	-3.232185	-7.847448	-1.811650	-1.499092	-0.650467	-0.318967	1.041509	0.358150	0.269219	0.128099	-0.595681	2.090137	-0.482364	0.980392	0.223060	3.492157	1.220807	2.766708
-5.983811	-3.476513	-2.532304	-3.461054	-4.281392	-2.432759	-1.755973	-3.752574	-1.807498	-2.375036	-4.149001	-1.230517	-1.542972	-5.395710	-3.414708	-7.968762	-1.781073	-1.589946	-0.710280	-0.437653	1.011321	0.266707	0.209393	0.158240	-0.655249	2.061107	-0.542659	0.920060	0.223060	3.551347	1.190476	2.828020
-5.045767	-3.595623	-3.185801	-3.134959	-3.494705	-2.583862	-2.087573	-3.233926	-1.182684	-2.287343	-4.542702	-0.753225	-0.864064	-5.545176	0.570386	-7.726135	-2.117413	-2.195639	-0.201869	0.838217	0.981132	-1.013488	0.508525	1.574862	-1.221147	0.638653	-0.693398	1.734540	0.253827	2.693105	1.645435	3.778357
-4.712913	-3.923174	-3.334323	-2.719929	-3.403934	-2.946510	-2.087573	-2.806803	-1.271943	-2.755042	-4.724410	-0.723395	-0.678908	-5.634855	4.342535	-7.362195	-2.912399	-3.770442	0.635514	3.805356	1.162264	-3.756763	1.046964	4.588953	-2.144453	-2.090137	-0.964727	3.484163	0.253827	1.154188	2.161056	5.372471
-4.682654	-4.101839	-3.185801	-2.245609	-3.403934	-3.339377	-1.906700	-2.288155	-1.301696	-2.842736	-4.694125	-0.365426	-0.401173	-5.515283	7.627956	-6.725301	-3.554502	-5.072683	1.383178	6.268081	1.192453	-6.195230	1.465749	7.120790	-2.948622	-4.296393	-1.115466	4.962293	0.223060	-0.059189	2.707006	6.751993
-4.470838	-4.101839	-2.977870	-1.771289	-3.222390	-3.399819	-1.665536	-1.922050	-1.301696	-2.871967	-4.482132	-0.067119	-0.401173	-5.575069	9.635714	-6.422018	-4.074301	-5.436100	1.771963	7.158223	1.011321	-7.048693	1.705055	7.814031	-3.276247	-5.022135	-0.994875	5.384615	0.038459	-0.325540	3.070974	7.089209
-4.531356	-4.072061	-2.591712	-1.445194	-6.187594	1.163494	0.022609	2.898329	4.440643	-10.735165	-11.084191	7.271236	7.653140	-11.493909	15.080995	4.405186	-4.104877	-5.466384	2.011215	7.425265	-1.766038	-2.507049	3.230631	12.244744	3.127327	-12.250525	-8.592101	12.021116	7.207138	-7.487422	9.743707	12.729920
4.001816	4.712276	6.854300	6.292151	6.459909	4.397099	1.258573	1.464419	6.463850	9.872844	7.056330	8.166157	8.517204	10.925940	5.863564	1.948593	1.245987	4.285282	4.373832	-0.764038	9.433963	5.417969	1.675142	0.640494	0.982874	12.627912	13.144407	8.039216	3.053611	4.764723	2.070064	0.160944
4.092594	5.099382	6.200802	0.570666	8.517398	5.787247	-1.122918	6.284799	6.106813	3.792751	4.482132	0.231188	8.640642	1.569389	5.589778	2.373190	1.215410	2.377347	0.485981	-1.298123	7.924529	-2.049836	0.897398	1.183031	1.221147	9.028232	5.969249	0.799397	2.253673	6.688370	0.280558	0.988657
5.484530	6.856249	4.596762	7.359372	6.187594	0.861287	-3.233100	4.728854	6.939899	6.511254	4.118716	7.092251	8.177751	4.229878	5.954825	4.223216	0.206390	6.889764	-0.321495	2.855871	0.196226	-1.287815	1.286270	2.539371	1.995532	9.173380	4.763340	7.043741	-0.730713	-2.160403	0.219897	0.375537
5.151676	4.593166	6.527551	7.418662	9.788199	2.704745	2.675409	4.210205	7.267182	6.277404	4.391278	5.720039	6.326184	17.651894	3.156133	0.826446	0.114661	0.287704	1.263551	1.075588	2.067924	-5.189362	0.388872	0.429508	2.412509	7.199361	7.386192	3.242836	-0.669179	4.853507	-1.448286	0.283568
3.457145	4.116727	4.567058	7.122211	11.633888	5.303717	1.379154	5.644115	5.005950	3.295820	2.695336	2.468491	6.789076	2.884687	3.582021	-0.113731	1.735209	3.800727	0.964486	0.660188	4.241509	2.522289	-0.269219	0.730917	3.097543	2.641701	1.115466	3.303167	-2.699792	-3.048239	0.341219	-0.789393
4.516227	3.789176	3.557107	3.713037	7.458396	6.633424	2.072500	3.111891	6.612615	4.289681	3.361599	4.616302	8.856658	4.170092	4.099171	0.189552	4.976304	1.256814	1.622430	3.449299	0.226415	4.015850	-0.179480	0.007535	1.370067	-0.145148	1.688272	1.161388	2.099838	4.113643	0.007583	1.785714
2.034950	5.367379	7.656320	4.543097	6.490166	5.001511	3.790791	6.254290	4.678667	4.348144	2.695336	2.170184	7.992594	8.325237	4.007909	2.282205	2.499618	3.770442	3.207477	0.630517	3.033962	5.082679	-1.764882	3.262753	1.221147	3.135206	3.255954	0.618401	-1.130682	4.971885	0.492872	0.498161
3.911037	5.248269	5.309669	6.084637	7.428139	4.850408	5.991408	5.033941	4.202618	4.669687	2.937614	3.423074	6.850795	4.020626	6.350293	2.191220	2.071549	7.101757	1.742056	5.081225	2.067924	5.478930	-0.179480	0.610353	-0.833954	2.583642	0.663250	1.674208	0.038459	-2.071619	0.310889	2.552115
3.396626	4.116727	5.963166	5.699252	7.912254	3.792687	2.343809	4.240714	2.625707	3.909676	2.362205	0.857633	5.925012	8.145879	0.327021	2.251877	2.805382	2.771048	3.177570	2.885543	1.916981	4.655948	-1.017051	-0.354156	0.416977	2.990057	0.211034	-0.739065	-1.746019	9.411069	1.342129	0.835377
3.154550	4.146505	5.131442	2.675461	5.975794	8.053793	-0.700882	3.874609	6.999405	5.458930	2.755906	3.512566	7.684000	2.615649	4.129591	1.705967	2.591347	2.831617	3.865421	-0.140939	0.256604	5.600853	0.388872	-0.474719	2.084885	2.525582	2.924329	1.644042	1.392201	-9.174313	2.828329	0.559473
3.154550	6.230924	5.933462	5.076706	7.186082	0.287096	-0.278845	3.203417	5.273728	5.225080	2.301636	3.751212	8.239470	12.480383	5.863564	3.768292	-1.169546	-0.590551	4.134580	-0.793710	1.584906	-0.464833	2.572540	2.388667	0.387193	0.203208	1.326500	-0.558069	1.299900	-2.811483	3.070974	0.774065
2.367804	2.746966	6.616664	3.831616	8.729198	6.542762	-1.364082	3.996644	6.523356	4.552763	3.573592	1.096279	6.850795	21.209177	5.163891	0.280537	-0.252255	4.739552	1.532710	-2.158594	2.279245	-1.501181	-1.286270	1.032326	-1.280715	-0.377386	-1.296352	2.730015	-0.330744	12.666470	3.889900	4.636726
3.941297	4.354947	4.002673	4.305936	7.367625	5.303717	1.379154	4.240714	7.534960	6.102017	3.028468	3.184428	7.869156	8.265451	3.216975	3.434680	2.652500	2.225924	2.609346	1.164602	4.000000	-1.866951	-2.363147	-0.776128	2.472077	3.686770	1.959602	0.135747	-1.899854	1.686890	2.737337	1.448498
3.517664	3.610511	4.864102	4.720966	8.245083	4.336658	4.333409	2.013576	6.136567	3.646595	3.906723	0.738310	6.326184	9.999252	4.677162	3.828948	1.429445	5.860085	-0.889720	4.072398	1.826415	-0.678199	0.059827	1.514581	2.233805	1.857900	-1.025023	-0.196078	-2.915160	-2.249186	1.918411	-0.360208
2.942734	4.503834	5.784940	2.408656	9.667171	6.149894	1.318864	4.027153	6.612615	4.260450	3.452453	3.184428	7.838296	11.344443	5.498517	2.009250	1.796361	3.679588	1.771963	-0.111268	2.249057	1.912672	2.393060	0.429508	0.268057	2.090137	-2.019897	0.437406	-0.792247	9.884582	-0.022748	-1.279890
1.127165	4.771831	6.646369	3.831616	7.155825	-3.097613	0.776245	3.477995	5.779530	4.523531	4.118716	3.184428	6.573060	6.023466	3.855807	2.615816	-0.894359	1.317383	1.024299	1.372302	1.222641	-6.347634	0.538439	-0.474719	1.250931	1.393425	3.135363	1.040724	1.515268	-1.479728	1.524113	-0.176272
4.213632	3.402070	5.814644	6.440377	8.305597	-0.468419	1.620318	5.888186	3.667063	4.903537	2.210781	1.215601	7.591421	10.716688	4.494638	2.433846	-1.414157	3.740158	0.366355	7.069209	1.222641	1.364017	-2.064014	1.725567	1.042442	-0.116119	1.145614	-1.251885	0.253827	3.196212	-0.174401	2.306867
4.062335	3.372292	4.210604	2.349366	8.608170	3.822907	2.946718	1.433910	3.161262	5.371236	4.239855	1.126109	6.665638	9.670428	4.555480	3.283039	5.648983	5.496669	0.575701	4.072398	4.090566	4.594986	-0.598265	-2.614724	0.506329	-1.045069	1.597829	2.277526	-1.684486	-0.059189	1.099484	2.460147
3.608442	4.980272	2.339225	3.179426	6.913767	5.545482	2.464391	3.325452	3.429039	3.792751	2.665051	3.930196	6.696497	9.819894	4.372956	0.796118	5.404373	-0.832829	0.426168	-1.713523	3.516981	3.772003	1.914448	-0.685706	1.072226	-0.580594	-0.030148	2.066365	-0.484578	6.392424	0.280558	-2.690068
1.369241	4.057173	5.577009	4.128067	6.641452	3.762466	0.836536	3.844100	6.910146	6.482023	3.452453	1.155940	6.480481	-2.914580	3.186554	1.918265	0.756765	-0.741975	0.755140	0.422817	3.818868	-3.330031	-2.213581	-0.474719	0.655249	0.638653	0.663250	1.372549	1.730636	-3.640130	-0.174401	0.774065
