-4.440578	-2.612968	-3.245210	-1.978804	-2.375189	-2.251436	-2.328736	-3.020365	-0.766141	-1.790412	-2.907329	-0.872548	-2.129301	-2.256932	-0.981063	-5.178558	-1.597615	-1.589946	-0.231776	0.185446	1.041509	0.297188	0.179480	0.399367	-0.387193	2.061107	0.301477	1.674208	1.638335	3.314590	1.493782	3.410484
-4.410318	-3.000074	-3.274915	-2.067739	-2.344932	-2.311877	-2.268445	-2.989856	-0.766141	-1.907337	-2.907329	-0.991871	-2.160161	-2.316718	-1.041904	-5.178558	-1.750497	-1.620230	-0.142056	0.244789	1.041509	0.327669	0.239306	0.399367	-0.357409	2.032078	0.180886	1.553545	1.576802	3.314590	1.402790	3.441140
-4.410318	-3.029852	-3.245210	-1.949159	-2.284418	-2.251436	-2.208154	-2.959347	-0.766141	-1.907337	-2.846760	-0.962040	-2.129301	-2.197145	-0.981063	-5.117901	-1.719921	-1.589946	-0.201869	0.185446	1.041509	0.327669	0.239306	0.429508	-0.297841	2.119167	0.241182	1.583710	1.607569	3.373779	1.463452	3.379828
-4.410318	-3.387181	-3.245210	-1.978804	-2.254160	-2.190994	-2.178009	-2.959347	-0.676882	-1.731950	-2.755906	-0.902379	-2.067582	-2.227038	-1.041904	-5.148230	-1.719921	-1.650515	-0.142056	0.185446	1.071698	0.388631	0.239306	0.459649	-0.416977	2.148196	0.211034	1.553545	1.546035	3.314590	1.402790	3.349172
-4.380059	-2.761855	-3.245210	-2.008449	-2.284418	-2.251436	-2.298591	-3.020365	-0.766141	-1.819643	-2.937614	-0.962040	-2.160161	-2.256932	-0.981063	-5.148230	-1.689344	-1.620230	-0.171963	0.185446	1.101887	0.358150	0.269219	0.429508	-0.297841	2.148196	0.180886	1.613876	1.515268	3.344185	1.433121	3.441140
-4.501097	-2.940520	-3.304619	-2.038094	-2.344932	-2.311877	-2.208154	-3.020365	-0.795894	-1.790412	-2.846760	-0.962040	-2.129301	-2.286825	-0.981063	-5.178558	-1.689344	-1.650515	-0.082243	0.185446	1.101887	0.327669	0.179480	0.369226	-0.416977	2.090137	0.180886	1.583710	1.607569	3.344185	1.433121	3.441140
-4.531356	-3.268071	-3.393732	-2.097384	-2.375189	-2.372318	-2.358881	-3.081382	-0.766141	-1.790412	-2.816475	-0.932210	-2.221879	-2.346611	-1.102745	-5.299871	-1.719921	-1.711084	-0.112150	0.185446	1.041509	0.297188	0.239306	0.429508	-0.357409	2.119167	0.271330	1.674208	1.576802	3.344185	1.493782	3.349172
-4.591876	-3.357403	-3.423437	-2.186319	-2.496218	-2.432759	-2.389027	-3.142400	-0.944659	-1.907337	-3.028468	-1.051533	-2.314458	-2.466183	-1.285269	-5.360528	-1.719921	-1.620230	-0.112150	0.155775	1.101887	0.358150	0.299133	0.429508	-0.297841	2.061107	0.211034	1.613876	1.515268	3.314590	1.372460	3.379828
-4.652394	-3.387181	-3.512550	-2.245609	-2.526475	-2.493200	-2.479463	-3.233926	-1.033918	-2.082724	-3.119322	-1.170855	-2.437895	-2.555863	-1.346110	-5.390856	-1.750497	-1.680800	-0.171963	0.185446	1.041509	0.388631	0.209393	0.429508	-0.357409	2.032078	0.180886	1.583710	1.515268	3.344185	1.372460	3.349172
-4.561616	-3.238294	-3.571959	-2.334544	-2.556732	-2.523421	-2.509609	-3.233926	-1.004165	-1.995031	-3.058752	-1.170855	-2.345317	-2.496077	-1.285269	-5.390856	-1.719921	-1.620230	-0.142056	0.215118	1.101887	0.358150	0.269219	0.519931	-0.327625	2.061107	0.271330	1.613876	1.607569	3.373779	1.402790	3.410484
-4.501097	-3.565845	-3.482846	-2.215964	-2.465961	-2.432759	-2.479463	-3.111891	-0.914906	-2.053493	-2.907329	-1.111194	-2.252739	-2.376504	-1.163587	-5.299871	-1.750497	-1.589946	-0.201869	0.126103	1.101887	0.419111	0.299133	0.519931	-0.327625	2.061107	0.361773	1.613876	1.669102	3.403374	1.463452	3.410484
-4.440578	-2.702300	-3.364028	-2.097384	-2.344932	-2.342097	-2.419173	-3.020365	-0.825647	-1.819643	-2.907329	-0.932210	-2.221879	-2.346611	-1.041904	-5.178558	-1.719921	-1.620230	-0.142056	0.185446	1.071698	0.358150	0.239306	0.459649	-0.327625	2.090137	0.241182	1.644042	1.576802	3.344185	1.463452	3.471797
-4.349800	-2.493858	-3.245210	-1.978804	-2.223903	-2.281656	-2.298591	-2.928838	-0.736388	-1.731950	-2.877044	-0.812887	-2.191020	-2.316718	-1.011484	-5.117901	-1.719921	-1.680800	-0.231776	0.155775	1.071698	0.327669	0.269219	0.550072	-0.357409	2.148196	0.211034	1.644042	1.484501	3.284996	1.463452	3.410484
-4.319540	-2.523636	-3.274915	-1.978804	-2.223903	-2.190994	-2.268445	-2.898329	-0.587623	-1.615025	-2.665051	-0.783056	-2.067582	-2.256932	-0.981063	-5.057245	-1.689344	-1.680800	-0.201869	0.185446	1.011321	0.327669	0.299133	0.519931	-0.357409	2.061107	0.331625	1.704374	1.576802	3.373779	1.433121	3.379828
-4.410318	-3.148962	-3.334323	-2.008449	-2.284418	-2.372318	-2.298591	-2.989856	-0.736388	-1.761181	-2.786190	-0.872548	-2.129301	-2.316718	-1.011484	-5.148230	-1.811650	-1.680800	-0.142056	0.185446	1.071698	0.297188	0.299133	0.429508	-0.357409	2.061107	0.331625	1.644042	1.638335	3.314590	1.493782	3.410484
-4.501097	-3.119184	-3.423437	-2.215964	-2.496218	-2.462980	-2.569900	-3.172908	-0.914906	-2.111956	-3.058752	-1.051533	-2.345317	-2.436290	-1.194007	-5.239214	-1.750497	-1.650515	-0.201869	0.155775	1.071698	0.327669	0.179480	0.429508	-0.357409	2.119167	0.301477	1.674208	1.607569	3.403374	1.463452	3.410484
-4.591876	-3.178739	-3.542254	-2.245609	-2.556732	-2.553642	-2.600045	-3.203417	-1.063672	-2.258112	-3.149606	-1.170855	-2.468755	-2.585756	-1.376531	-5.390856	-1.689344	-1.589946	-0.142056	0.155775	1.101887	0.327669	0.239306	0.399367	-0.327625	2.003048	0.211034	1.583710	1.546035	3.284996	1.402790	3.349172
-4.682654	-2.940520	-3.631368	-2.393834	-2.586989	-2.583862	-2.569900	-3.294943	-1.033918	-2.111956	-3.149606	-1.200686	-2.468755	-2.615649	-1.376531	-5.451512	-1.719921	-1.680800	-0.201869	0.185446	1.101887	0.358150	0.239306	0.459649	-0.327625	2.119167	0.331625	1.644042	1.607569	3.403374	1.463452	3.379828
-4.682654	-3.178739	-3.601663	-2.275254	-2.556732	-2.583862	-2.539754	-3.233926	-1.004165	-2.082724	-3.089037	-1.111194	-2.437895	-2.555863	-1.285269	-5.269543	-1.689344	-1.620230	-0.171963	0.126103	1.071698	0.358150	0.209393	0.399367	-0.387193	2.032078	0.211034	1.613876	1.607569	3.344185	1.463452	3.349172
-4.591876	-3.059629	-3.453141	-2.186319	-2.375189	-2.462980	-2.449318	-3.111891	-0.944659	-2.082724	-3.119322	-1.051533	-2.376177	-2.525970	-1.285269	-5.269543	-1.719921	-1.589946	-0.112150	0.155775	1.071698	0.358150	0.299133	0.369226	-0.416977	2.061107	0.150739	1.553545	1.484501	3.284996	1.433121	3.318516
-4.501097	-2.791632	-3.512550	-2.186319	-2.435704	-2.402539	-2.358881	-3.111891	-0.944659	-1.878106	-2.967898	-0.991871	-2.283598	-2.466183	-1.254848	-5.239214	-1.689344	-1.680800	-0.201869	0.185446	1.071698	0.388631	0.329046	0.550072	-0.327625	2.119167	0.301477	1.613876	1.484501	3.314590	1.402790	3.318516
-4.591876	-3.476513	-3.512550	-2.156674	-2.405446	-2.432759	-2.419173	-3.142400	-0.944659	-2.053493	-2.907329	-1.051533	-2.314458	-2.466183	-1.224428	-5.208886	-1.719921	-1.680800	-0.171963	0.155775	1.071698	0.358150	0.239306	0.459649	-0.387193	2.148196	0.271330	1.613876	1.546035	3.373779	1.433121	3.410484
-4.652394	-3.208516	-3.542254	-2.275254	-2.496218	-2.493200	-2.569900	-3.172908	-0.974412	-2.141187	-3.058752	-1.170855	-2.376177	-2.555863	-1.224428	-5.299871	-1.658768	-1.620230	-0.201869	0.155775	1.071698	0.327669	0.269219	0.429508	-0.357409	2.090137	0.331625	1.644042	1.576802	3.314590	1.433121	3.379828
-4.591876	-3.476513	-3.571959	-2.304899	-2.496218	-2.553642	-2.569900	-3.233926	-1.033918	-2.170418	-3.149606	-1.230517	-2.437895	-2.615649	-1.376531	-5.390856	-1.750497	-1.559661	-0.142056	0.185446	1.101887	0.327669	0.269219	0.429508	-0.357409	2.061107	0.241182	1.583710	1.546035	3.314590	1.402790	3.318516
-4.712913	-3.565845	-3.661072	-2.393834	-2.647504	-2.644304	-2.660336	-3.355961	-1.123178	-2.170418	-3.149606	-1.290178	-2.530474	-2.675435	-1.406951	-5.451512	-1.628191	-1.711084	-0.201869	0.126103	1.071698	0.327669	0.179480	0.429508	-0.297841	2.148196	0.331625	1.583710	1.638335	3.403374	1.402790	3.410484
-4.833951	-3.595623	-3.809594	-2.482769	-2.768533	-2.765186	-2.720627	-3.447487	-1.271943	-2.258112	-3.391884	-1.349840	-2.623052	-2.765115	-1.528633	-5.603154	-1.658768	-1.650515	-0.112150	0.096432	1.011321	0.388631	0.239306	0.399367	-0.387193	2.061107	0.150739	1.553545	1.576802	3.314590	1.433121	3.410484
-4.985249	-3.595623	-3.898708	-2.601349	-2.859304	-2.886068	-2.841209	-3.508504	-1.390955	-2.404268	-3.573592	-1.439332	-2.777349	-2.914580	-1.680736	-5.663811	-1.689344	-1.589946	-0.171963	0.215118	1.101887	0.327669	0.239306	0.399367	-0.416977	2.148196	0.150739	1.523379	1.453734	3.314590	1.372460	3.287860
-5.045767	-3.625400	-4.017526	-2.749574	-2.950076	-2.946510	-3.022082	-3.691557	-1.450461	-2.462730	-3.513022	-1.588485	-2.869927	-3.034153	-1.832839	-5.815452	-1.719921	-1.620230	-0.231776	0.126103	1.101887	0.358150	0.299133	0.489790	-0.297841	2.148196	0.271330	1.613876	1.546035	3.373779	1.342129	3.349172
-5.227324	-4.012506	-4.255161	-2.897799	-3.131619	-3.097613	-3.172809	-3.813591	-1.599226	-2.638118	-3.513022	-1.648147	-2.931646	-3.153725	-1.832839	-5.906437	-1.781073	-1.680800	-0.231776	0.066761	1.071698	0.358150	0.209393	0.459649	-0.297841	2.119167	0.271330	1.613876	1.699869	3.373779	1.463452	3.349172
-5.287843	-3.833842	-4.284865	-2.986734	-3.222390	-3.248716	-3.233100	-3.905118	-1.688486	-2.813505	-3.846154	-1.886792	-3.085943	-3.213512	-1.954521	-5.967094	-1.689344	-1.620230	-0.231776	0.096432	1.132076	0.358150	0.179480	0.308944	-0.416977	2.090137	0.180886	1.583710	1.669102	3.373779	1.402790	3.379828
-5.408881	-4.101839	-4.373979	-3.075669	-3.313162	-3.248716	-3.353682	-3.966135	-1.807498	-2.988892	-4.027862	-1.976285	-3.271100	-3.392870	-2.106624	-6.118735	-1.689344	-1.559661	-0.291589	0.155775	1.101887	0.358150	0.149566	0.369226	-0.327625	2.119167	0.150739	1.553545	1.576802	3.314590	1.402790	3.287860
-5.529919	-3.833842	-4.492796	-3.164604	-3.403934	-3.373504	-3.444118	-4.149188	-1.956263	-2.988892	-4.088431	-1.946454	-3.394538	-3.482550	-2.289147	-6.240048	-1.689344	-1.589946	-0.171963	0.066761	1.071698	0.419111	0.179480	0.429508	-0.297841	2.148196	0.120591	1.523379	1.515268	3.344185	1.342129	3.287860
-5.620697	-4.101839	-4.641319	-3.312829	-3.494705	-3.460260	-3.534554	-4.210205	-1.956263	-2.959661	-4.088431	-2.065777	-3.456257	-3.572229	-2.441250	-6.361362	-1.719921	-1.620230	-0.231776	0.096432	1.192453	0.358150	0.269219	0.459649	-0.297841	2.177226	0.180886	1.493213	1.576802	3.403374	1.311799	3.318516
-5.681216	-4.101839	-4.730432	-3.431409	-3.615734	-3.611363	-3.594845	-4.301731	-2.045522	-2.988892	-4.118716	-2.155269	-3.456257	-3.632015	-2.380409	-6.452347	-1.719921	-1.650515	-0.261682	0.096432	1.162264	0.358150	0.239306	0.399367	-0.268057	2.119167	0.241182	1.583710	1.699869	3.403374	1.342129	3.287860
-5.832514	-4.101839	-4.819545	-3.490699	-3.736763	-3.702025	-3.745572	-4.393258	-2.224041	-3.222742	-4.300424	-2.364084	-3.579695	-3.721695	-2.471671	-6.452347	-1.689344	-1.529376	-0.142056	0.126103	1.132076	0.388631	0.149566	0.278803	-0.297841	2.119167	0.150739	1.553545	1.699869	3.462563	1.372460	3.318516
-5.802254	-4.667610	-4.789841	-3.549989	-3.736763	-3.671804	-3.745572	-4.423766	-2.253793	-3.456592	-4.451848	-2.393914	-3.641413	-3.721695	-2.562932	-6.573660	-1.719921	-1.620230	-0.201869	0.007418	1.162264	0.419111	0.119653	0.369226	-0.297841	2.148196	0.090443	1.523379	1.607569	3.432968	1.311799	3.287860
-5.832514	-4.161394	-4.878954	-3.490699	-3.797277	-3.702025	-3.715427	-4.454275	-2.224041	-3.339667	-4.391278	-2.393914	-3.641413	-3.781481	-2.562932	-6.573660	-1.628191	-1.650515	-0.201869	0.007418	1.101887	0.388631	0.179480	0.399367	-0.297841	2.177226	0.090443	1.523379	1.607569	3.373779	1.342129	3.287860
-4.773432	-3.297848	-3.720481	-2.453124	-2.677761	-2.583862	-2.600045	-3.294943	-1.004165	-2.111956	-3.149606	-1.260347	-2.468755	-2.555863	-1.346110	-5.360528	-1.719921	-1.620230	-0.142056	0.155775	1.071698	0.327669	0.299133	0.429508	-0.446761	2.090137	0.180886	1.583710	1.576802	3.344185	1.433121	3.349172
-4.833951	-3.327626	-3.869003	-2.601349	-2.829047	-2.765186	-2.871354	-3.539013	-1.331449	-2.316574	-3.422168	-1.528824	-2.777349	-2.914580	-1.680736	-5.754796	-1.689344	-1.589946	-0.142056	0.215118	1.132076	0.358150	0.269219	0.429508	-0.387193	2.119167	0.271330	1.553545	1.576802	3.284996	1.342129	3.318516
-5.197065	-3.565845	-4.225457	-2.927444	-3.131619	-3.037171	-3.172809	-3.813591	-1.569473	-2.638118	-3.725015	-1.707808	-2.993365	-3.064046	-1.802418	-5.845780	-1.719921	-1.650515	-0.201869	0.096432	1.101887	0.388631	0.179480	0.459649	-0.327625	2.177226	0.241182	1.583710	1.576802	3.403374	1.402790	3.287860
-5.015508	-2.851187	-3.928412	-2.630994	-2.889561	-2.825627	-2.931645	-3.539013	-1.331449	-2.375036	-3.422168	-1.439332	-2.746490	-2.854794	-1.650316	-5.694139	-1.781073	-1.711084	-0.261682	0.096432	1.011321	0.358150	0.209393	0.429508	-0.387193	2.148196	0.241182	1.553545	1.607569	3.314590	1.463452	3.379828
-5.076027	-3.684955	-4.047230	-2.779219	-3.010590	-2.916289	-2.961791	-3.661048	-1.450461	-2.491961	-3.543307	-1.677977	-2.839068	-2.974367	-1.771998	-5.876109	-1.719921	-1.589946	-0.142056	0.126103	1.071698	0.388631	0.179480	0.399367	-0.387193	2.090137	0.211034	1.553545	1.546035	3.373779	1.402790	3.379828
-5.136546	-3.893397	-4.076934	-2.868154	-3.040847	-2.976730	-3.052227	-3.752574	-1.539720	-2.696580	-3.634161	-1.737639	-2.900787	-3.034153	-1.832839	-5.906437	-1.719921	-1.620230	-0.201869	0.126103	1.162264	0.388631	0.239306	0.459649	-0.357409	2.090137	0.241182	1.523379	1.576802	3.373779	1.402790	3.318516
-5.106287	-3.506290	-4.017526	-2.779219	-3.010590	-2.946510	-3.022082	-3.661048	-1.509967	-2.638118	-3.603877	-1.648147	-2.962506	-2.944474	-1.802418	-5.815452	-1.750497	-1.620230	-0.261682	0.126103	1.071698	0.358150	0.209393	0.459649	-0.297841	2.090137	0.271330	1.583710	1.576802	3.373779	1.402790	3.287860
-5.106287	-3.893397	-4.136343	-2.838509	-3.010590	-3.006951	-3.052227	-3.691557	-1.539720	-2.550424	-3.573592	-1.677977	-2.900787	-3.034153	-1.832839	-5.815452	-1.719921	-1.620230	-0.261682	0.066761	1.011321	0.388631	0.209393	0.369226	-0.387193	2.090137	0.211034	1.583710	1.576802	3.344185	1.433121	3.318516
-5.136546	-3.684955	-4.136343	-2.838509	-3.101362	-3.037171	-3.022082	-3.783083	-1.569473	-2.462730	-3.603877	-1.737639	-2.869927	-3.064046	-1.832839	-5.906437	-1.719921	-1.620230	-0.082243	0.185446	1.132076	0.419111	0.269219	0.429508	-0.387193	2.119167	0.211034	1.493213	1.576802	3.344185	1.372460	3.349172
-5.106287	-3.833842	-4.373979	-2.838509	-2.859304	-3.158054	-3.413972	-3.600030	-1.271943	-2.755042	-3.937008	-1.379670	-2.653911	-3.422764	-1.984942	-5.997422	-1.750497	-1.650515	-0.201869	0.126103	1.101887	0.358150	0.209393	0.459649	-0.297841	2.177226	0.211034	1.583710	1.576802	3.432968	1.433121	3.287860
-3.623572	-3.536068	-5.562157	-2.986734	-1.830560	-2.825627	-4.137463	-3.569522	-0.290092	-2.579655	-4.754694	-1.230517	-1.604691	-3.362977	1.391741	-6.118735	-0.863782	-1.892792	-1.158879	-0.170610	1.464151	0.510554	-0.269219	0.278803	0.148920	2.177226	-0.844136	1.191554	2.745943	3.462563	0.310889	3.471797
-2.231636	-3.148962	-6.542403	-3.520344	-1.255673	-1.888788	-4.258045	-3.996644	0.423981	-1.702718	-5.390673	-1.707808	-0.370313	-2.645542	4.464218	-6.149064	1.062529	-2.407632	-3.013084	-0.586010	2.098113	0.815362	-1.017051	0.067817	0.863738	2.206256	-2.803738	0.588235	4.776556	3.640130	-1.599939	3.594421
-1.233074	-3.059629	-7.225605	-4.172534	-1.043873	-1.103052	-4.288190	-4.576310	0.900030	-1.030401	-5.784373	-2.274592	0.339454	-1.958000	7.049966	-6.240048	2.560771	-2.740763	-4.448598	-1.060752	2.732075	1.242094	-1.555489	-0.293874	1.578555	2.409464	-4.100091	0.075415	6.130298	3.847292	-2.873825	3.625077
-0.809441	-2.970297	-7.611763	-4.291114	-0.832073	-0.800846	-4.378627	-4.606819	1.167807	-0.884244	-5.844943	-2.274592	0.555470	-1.808535	8.723097	-6.209720	2.866534	-2.680194	-4.867290	-1.416809	2.883019	1.455460	-1.645229	-0.474719	1.757260	2.699760	-4.280977	-0.015083	6.314898	3.965670	-2.904155	3.625077
-0.930479	-2.315194	-7.463241	-4.053954	1.649017	0.105772	-1.544954	-13.637403	-4.693543	5.517393	2.241066	5.093594	8.146891	7.787161	14.807210	4.253545	2.866534	-2.740763	-4.867290	-1.209109	5.358490	2.187000	1.046964	-10.180092	-4.467610	10.392626	4.311124	7.797888	12.068302	9.677420	6.710646	10.492029
2.700658	6.171369	4.537353	6.292151	6.006052	0.256875	-0.248700	5.155976	6.196073	7.680503	6.571775	11.686181	8.455485	-5.276138	5.559358	4.526499	1.979820	1.983646	0.216822	-1.802537	3.275472	1.943153	1.286270	0.037676	0.893522	7.083242	3.828761	7.767723	-0.207676	-2.959455	2.676676	1.571122
3.396626	3.699844	-0.155948	3.238716	3.645991	2.916289	6.986208	4.606819	3.518298	7.154341	5.299819	9.926169	5.276963	11.314550	0.965853	-0.326029	-1.628191	2.074500	-0.201869	-1.327795	1.343396	4.381620	-0.717918	1.725567	1.757260	6.763916	7.446488	10.663651	-1.222983	12.104174	1.706097	-3.149908
3.094031	2.836299	4.329422	3.535167	10.242058	6.210336	-0.037682	4.515292	6.493603	7.125110	3.331314	6.137669	5.431261	12.689634	1.178797	1.918265	3.967283	1.589946	2.968224	4.072398	-0.075472	5.905662	-0.807658	2.117399	2.084885	4.412512	4.733192	7.073906	-2.945927	5.149453	2.070064	0.160944
2.549361	3.818953	5.844348	3.742682	8.063540	3.974010	4.574572	4.789871	3.667063	6.657410	0.121139	6.167500	7.066811	1.390031	5.589778	2.009250	1.551751	5.072683	3.805608	1.134931	0.528302	-0.220986	1.376010	-0.384297	1.340283	7.896073	-1.055170	6.681750	-2.361357	-7.960936	2.343039	2.061619
2.488842	4.027395	5.844348	5.728897	6.338881	0.800846	0.354209	5.796659	4.381136	5.225080	2.150212	3.870535	6.912513	-0.164412	3.277816	1.251042	0.848494	4.436705	-0.740187	1.906387	-1.071698	-3.482435	1.944361	0.911762	-0.804170	5.167284	5.848659	7.013575	0.284593	0.710269	-3.146800	-1.525138
3.154550	3.431847	5.309669	1.104276	6.671710	4.578423	0.715954	4.972923	4.113359	5.517393	3.694731	2.707137	8.671501	15.350123	4.281694	2.676473	3.875554	3.619019	0.515888	3.835027	2.641510	3.284310	1.764882	0.911762	1.489203	1.103128	2.230932	-2.187029	1.669102	8.493637	-0.144070	1.233906
3.850518	4.295392	5.190851	6.292151	7.518911	4.638864	1.168136	5.186484	4.351384	5.429699	3.058752	-1.648147	9.535565	9.909574	4.616321	1.463341	2.499618	3.528165	2.489720	1.669016	1.675472	0.937286	0.388872	-0.143169	2.948622	1.857900	3.044920	-2.066365	0.315360	-0.414324	1.524113	1.601778
2.004690	4.027395	3.854151	6.410732	4.311649	2.493200	-2.811063	6.101747	6.672122	4.494300	3.301030	6.316653	8.517204	10.955832	5.620199	3.131397	3.172298	0.045427	2.280374	0.244789	1.222641	-1.409739	-1.705055	0.580212	2.025316	2.554612	4.069943	0.135747	-0.853780	1.065404	1.979072	4.023605
2.246766	6.022482	5.339373	5.343512	8.003026	5.303717	1.982063	3.294943	5.124963	5.985092	4.482132	6.823775	6.233606	10.357970	4.555480	4.162560	0.756765	-1.408237	0.755140	0.096432	1.916981	-0.739160	2.183667	-0.535001	0.506329	-1.944989	3.889056	4.962293	-1.561418	4.823913	0.947831	2.552115
2.307285	3.461624	4.507649	3.742682	7.065053	3.339377	1.831336	3.294943	2.625707	3.646595	2.695336	5.421732	6.202746	14.244078	3.034451	0.098567	1.184834	1.953362	2.071028	0.808545	0.316981	1.546902	-0.448699	1.062467	1.608340	1.422454	2.803738	3.182504	-1.346050	5.622965	-1.205642	1.295218
2.277025	4.235837	6.705778	3.920552	7.216339	4.548202	1.439445	4.728854	5.987801	5.166618	3.270745	9.359385	7.097670	-1.958000	3.216975	1.281371	2.407889	-0.015142	5.988785	1.639344	0.316981	-1.287815	0.299133	-0.233592	0.387193	-0.696712	2.622852	5.475113	-0.238443	-3.669725	1.008493	-0.605457
4.818821	5.665153	8.042478	5.076706	8.819970	4.699305	1.258573	3.111891	5.005950	4.143525	3.240460	8.404803	6.758216	-0.373664	4.129591	2.373190	0.053509	-0.923683	1.682243	0.363475	1.916981	-0.251467	-0.987137	-0.263733	2.859270	1.422454	-0.331625	1.975867	-2.145989	-5.622965	-0.295723	0.406193
3.759740	3.699844	6.408733	3.238716	7.428139	7.358719	4.634863	5.400046	4.797679	5.458930	3.119322	2.289507	10.523067	-5.395710	5.559358	3.040412	2.927687	1.892792	-1.278505	1.431645	3.969811	3.985369	1.914448	1.996835	2.561430	2.264315	2.261079	2.458522	1.453734	-1.006215	1.584774	0.620785
3.547924	3.342515	3.378880	3.920552	5.037821	2.402539	1.891627	4.850888	3.905088	4.669687	2.180497	3.930196	7.961734	-3.691802	3.004031	0.856775	0.298120	0.287704	2.429907	0.215118	0.739623	-1.318296	1.495663	1.002185	0.327625	-0.899920	-0.994875	2.036199	-0.576879	-0.976620	1.857749	1.877682
3.880778	3.134073	6.349324	2.794041	7.034796	3.671804	0.836536	4.271223	5.660518	3.003508	4.149001	4.437318	5.739855	5.575069	0.479124	1.736295	2.285583	0.015142	1.084112	0.096432	0.075472	-1.897432	1.794795	3.172331	0.059568	1.132158	0.060295	1.432881	-0.546112	0.266351	0.674856	0.222256
3.668961	6.171369	4.982920	2.853331	7.155825	3.732245	-0.851609	7.017008	4.827432	5.312774	3.937008	1.722724	7.498843	10.417756	4.525059	2.130563	1.215410	1.347668	2.400000	1.550330	0.377358	1.424979	-0.239306	1.333735	-0.833954	1.509543	0.331625	-3.303167	-1.284517	7.546612	-0.629360	3.563765
2.519101	5.278047	5.279964	6.381086	5.007564	3.883348	0.836536	5.064450	4.143112	5.809705	3.270745	5.451562	7.005092	9.102459	3.247395	1.281371	3.997860	0.863113	1.442991	3.983384	1.554717	2.766136	-0.358959	1.394017	-0.297841	0.000000	1.025023	0.950226	-0.669179	8.967151	1.129815	-0.268240
2.912474	3.610511	6.111689	4.869192	9.878971	4.789967	2.042354	2.959347	5.035704	5.897398	3.270745	8.673279	7.498843	4.618489	4.342535	2.828114	3.478061	1.771654	0.396262	-3.998220	2.490566	3.192868	0.658092	0.067817	0.923306	0.435445	1.718420	2.126697	0.253827	-4.853507	-1.144980	0.958001
3.880778	3.223405	4.804693	5.373157	8.940998	4.578423	3.519481	5.278011	5.154716	6.832798	3.422168	5.451562	5.184385	-9.700321	5.255152	1.554326	3.019416	-0.378558	3.386916	3.953713	2.339623	0.236226	-0.478612	0.821340	-0.506329	-2.554612	1.085318	2.428356	0.499962	-14.057414	0.887170	-2.168915
2.700658	3.670066	6.794891	5.343512	8.517398	5.092173	0.866682	4.972923	4.619161	5.985092	2.392489	10.701768	7.869156	-7.876840	4.007909	1.736295	-0.588595	1.075106	-0.590654	3.241599	4.362264	-2.141279	-0.209393	0.429508	2.412509	0.899920	-0.633102	5.957768	-0.576879	0.710269	0.250227	0.436849
