-4.228762	-2.672523	-3.185801	-1.889869	-2.072617	-2.130553	-2.147863	-2.898329	-0.617376	-1.790412	-2.907329	-0.902379	-2.067582	-2.107466	-0.981063	-5.087573	-1.689344	-1.499092	-0.201869	0.096432	1.101887	0.358150	0.209393	0.399367	-0.297841	2.206256	0.180886	1.523379	1.607569	3.373779	1.554443	3.410484
-4.289280	-3.089407	-3.215506	-1.919514	-2.163389	-2.130553	-2.208154	-2.898329	-0.587623	-1.644256	-2.755906	-0.872548	-1.944144	-2.167252	-0.950643	-5.087573	-1.781073	-1.529376	-0.082243	0.155775	1.132076	0.358150	0.239306	0.399367	-0.327625	2.177226	0.241182	1.523379	1.576802	3.314590	1.402790	3.349172
-4.289280	-2.910742	-3.215506	-1.889869	-2.163389	-2.160774	-2.147863	-2.898329	-0.676882	-1.936568	-2.877044	-0.932210	-2.036723	-2.197145	-1.011484	-5.087573	-1.689344	-1.468807	-0.112150	0.155775	1.041509	0.388631	0.239306	0.308944	-0.416977	2.090137	0.090443	1.523379	1.576802	3.255401	1.372460	3.349172
-4.349800	-2.761855	-3.304619	-2.008449	-2.284418	-2.221215	-2.358881	-2.989856	-0.676882	-1.731950	-2.816475	-0.902379	-2.067582	-2.227038	-0.950643	-5.087573	-1.689344	-1.438522	-0.142056	0.155775	1.071698	0.388631	0.149566	0.308944	-0.387193	2.148196	0.241182	1.613876	1.730636	3.373779	1.524113	3.441140
-4.349800	-2.940520	-3.304619	-2.038094	-2.314675	-2.221215	-2.389027	-3.020365	-0.736388	-1.731950	-2.907329	-0.902379	-2.067582	-2.256932	-0.981063	-5.178558	-1.750497	-1.468807	-0.112150	0.155775	1.101887	0.449592	0.239306	0.399367	-0.297841	2.148196	0.271330	1.613876	1.699869	3.403374	1.524113	3.349172
-4.380059	-3.178739	-3.334323	-2.097384	-2.314675	-2.221215	-2.419173	-3.050873	-0.706635	-1.731950	-2.877044	-0.962040	-2.067582	-2.286825	-1.041904	-5.208886	-1.719921	-1.529376	-0.171963	0.096432	1.101887	0.419111	0.209393	0.429508	-0.238273	2.177226	0.301477	1.583710	1.669102	3.373779	1.402790	3.287860
-4.440578	-3.595623	-3.453141	-2.127029	-2.254160	-2.281656	-2.449318	-3.111891	-0.736388	-1.790412	-2.877044	-1.021702	-2.098442	-2.346611	-1.163587	-5.269543	-1.750497	-1.529376	-0.171963	0.126103	1.132076	0.419111	0.209393	0.429508	-0.268057	2.177226	0.391920	1.553545	1.638335	3.344185	1.463452	3.349172
-4.561616	-3.476513	-3.542254	-2.275254	-2.435704	-2.402539	-2.539754	-3.172908	-0.885153	-1.965799	-2.998183	-1.141025	-2.252739	-2.406397	-1.194007	-5.330199	-1.658768	-1.559661	-0.171963	0.126103	1.101887	0.358150	0.239306	0.369226	-0.357409	2.177226	0.271330	1.553545	1.699869	3.344185	1.493782	3.379828
-4.561616	-3.119184	-3.601663	-2.275254	-2.496218	-2.493200	-2.600045	-3.264434	-0.974412	-2.024262	-3.179891	-1.141025	-2.314458	-2.496077	-1.285269	-5.421184	-1.689344	-1.589946	-0.112150	0.155775	1.101887	0.388631	0.149566	0.369226	-0.327625	2.206256	0.271330	1.553545	1.669102	3.314590	1.433121	3.349172
-4.591876	-3.059629	-3.601663	-2.304899	-2.496218	-2.462980	-2.600045	-3.264434	-0.914906	-2.082724	-3.119322	-1.170855	-2.314458	-2.496077	-1.254848	-5.360528	-1.719921	-1.529376	-0.261682	0.126103	1.101887	0.388631	0.179480	0.308944	-0.327625	2.177226	0.241182	1.613876	1.699869	3.432968	1.493782	3.410484
-4.561616	-2.612968	-3.512550	-2.186319	-2.435704	-2.432759	-2.479463	-3.142400	-0.944659	-1.995031	-3.119322	-0.991871	-2.314458	-2.496077	-1.315689	-5.299871	-1.597615	-1.499092	-0.112150	0.126103	1.071698	0.327669	0.179480	0.308944	-0.357409	2.119167	0.090443	1.523379	1.515268	3.284996	1.402790	3.318516
-4.470838	-2.732078	-3.453141	-2.127029	-2.375189	-2.342097	-2.358881	-3.111891	-0.766141	-1.761181	-2.907329	-0.962040	-2.160161	-2.406397	-1.194007	-5.269543	-1.750497	-1.589946	-0.171963	0.155775	1.101887	0.358150	0.209393	0.429508	-0.357409	2.206256	0.241182	1.523379	1.576802	3.344185	1.433121	3.410484
-4.440578	-2.493858	-3.453141	-2.127029	-2.314675	-2.342097	-2.509609	-3.081382	-0.795894	-1.790412	-2.937614	-0.932210	-2.191020	-2.376504	-1.102745	-5.148230	-1.750497	-1.529376	-0.142056	0.185446	1.132076	0.419111	0.269219	0.429508	-0.297841	2.206256	0.301477	1.583710	1.669102	3.314590	1.493782	3.349172
-4.501097	-2.910742	-3.423437	-2.156674	-2.375189	-2.372318	-2.389027	-3.081382	-0.825647	-2.024262	-3.058752	-1.021702	-2.252739	-2.406397	-1.194007	-5.208886	-1.658768	-1.468807	-0.142056	0.126103	1.071698	0.297188	0.239306	0.308944	-0.446761	2.119167	0.180886	1.523379	1.638335	3.344185	1.463452	3.349172
-4.501097	-3.089407	-3.482846	-2.156674	-2.375189	-2.402539	-2.449318	-3.172908	-0.795894	-1.995031	-3.028468	-1.021702	-2.252739	-2.525970	-1.285269	-5.360528	-1.719921	-1.650515	-0.171963	0.155775	1.071698	0.327669	0.329046	0.429508	-0.297841	2.206256	0.241182	1.553545	1.576802	3.314590	1.433121	3.349172
-4.561616	-3.268071	-3.631368	-2.393834	-2.496218	-2.462980	-2.630191	-3.233926	-0.944659	-2.141187	-3.119322	-1.141025	-2.345317	-2.585756	-1.285269	-5.299871	-1.689344	-1.529376	-0.142056	0.155775	1.071698	0.388631	0.209393	0.308944	-0.297841	2.177226	0.271330	1.583710	1.699869	3.432968	1.463452	3.410484
-4.622135	-2.612968	-3.631368	-2.245609	-2.496218	-2.493200	-2.630191	-3.264434	-0.944659	-2.082724	-3.210176	-1.170855	-2.345317	-2.675435	-1.346110	-5.390856	-1.689344	-1.499092	-0.231776	0.096432	1.041509	0.327669	0.179480	0.308944	-0.387193	2.177226	0.211034	1.553545	1.638335	3.373779	1.463452	3.410484
-4.561616	-3.208516	-3.631368	-2.275254	-2.465961	-2.462980	-2.539754	-3.325452	-1.004165	-2.053493	-3.179891	-1.111194	-2.345317	-2.555863	-1.406951	-5.390856	-1.781073	-1.529376	-0.082243	0.155775	1.101887	0.449592	0.299133	0.339085	-0.327625	2.148196	0.211034	1.523379	1.515268	3.344185	1.311799	3.318516
-4.622135	-2.880965	-3.631368	-2.304899	-2.556732	-2.493200	-2.720627	-3.264434	-0.944659	-2.111956	-3.058752	-1.170855	-2.314458	-2.525970	-1.285269	-5.330199	-1.811650	-1.589946	-0.171963	0.126103	1.101887	0.358150	0.149566	0.339085	-0.357409	2.148196	0.331625	1.613876	1.730636	3.373779	1.524113	3.379828
-4.561616	-2.910742	-3.542254	-2.215964	-2.405446	-2.432759	-2.479463	-3.172908	-0.885153	-1.995031	-3.149606	-1.051533	-2.314458	-2.525970	-1.315689	-5.360528	-1.689344	-1.529376	-0.142056	0.096432	1.011321	0.358150	0.239306	0.369226	-0.357409	2.177226	0.150739	1.493213	1.515268	3.314590	1.463452	3.318516
-4.470838	-3.208516	-3.542254	-2.156674	-2.314675	-2.372318	-2.479463	-3.142400	-0.855400	-1.995031	-3.058752	-1.051533	-2.221879	-2.406397	-1.285269	-5.299871	-1.750497	-1.468807	-0.082243	0.185446	1.132076	0.419111	0.329046	0.369226	-0.357409	2.206256	0.211034	1.493213	1.638335	3.344185	1.433121	3.318516
-4.501097	-3.238294	-3.512550	-2.156674	-2.344932	-2.342097	-2.479463	-3.142400	-0.795894	-1.907337	-2.967898	-0.991871	-2.221879	-2.436290	-1.163587	-5.269543	-1.781073	-1.559661	-0.171963	0.155775	1.101887	0.388631	0.179480	0.339085	-0.297841	2.206256	0.301477	1.583710	1.669102	3.403374	1.524113	3.441140
-4.440578	-3.059629	-3.482846	-2.156674	-2.375189	-2.372318	-2.509609	-3.142400	-0.855400	-2.111956	-3.119322	-1.081363	-2.283598	-2.466183	-1.254848	-5.269543	-1.658768	-1.559661	-0.142056	0.066761	1.101887	0.388631	0.269219	0.399367	-0.327625	2.148196	0.150739	1.553545	1.607569	3.344185	1.433121	3.349172
-4.531356	-3.387181	-3.601663	-2.215964	-2.375189	-2.432759	-2.479463	-3.172908	-0.944659	-1.878106	-3.028468	-1.081363	-2.283598	-2.496077	-1.315689	-5.299871	-1.689344	-1.529376	-0.082243	0.126103	1.071698	0.327669	0.269219	0.369226	-0.387193	2.148196	0.150739	1.493213	1.607569	3.344185	1.402790	3.379828
-4.652394	-3.089407	-3.720481	-2.423479	-2.586989	-2.553642	-2.690481	-3.355961	-1.004165	-2.111956	-3.210176	-1.200686	-2.437895	-2.675435	-1.406951	-5.451512	-1.781073	-1.559661	-0.142056	0.185446	1.132076	0.449592	0.239306	0.399367	-0.327625	2.235286	0.241182	1.553545	1.669102	3.314590	1.463452	3.379828
-4.803692	-3.357403	-3.869003	-2.482769	-2.677761	-2.674524	-2.931645	-3.508504	-1.152931	-2.228880	-3.361599	-1.320009	-2.530474	-2.795008	-1.528633	-5.603154	-1.750497	-1.529376	-0.201869	0.096432	1.041509	0.327669	0.089740	0.308944	-0.387193	2.177226	0.241182	1.523379	1.699869	3.314590	1.433121	3.379828
-4.894470	-3.893397	-3.987821	-2.630994	-2.798790	-2.825627	-2.871354	-3.600030	-1.390955	-2.404268	-3.573592	-1.528824	-2.715630	-2.914580	-1.802418	-5.724467	-1.719921	-1.468807	-0.142056	0.126103	1.101887	0.419111	0.239306	0.339085	-0.357409	2.177226	0.180886	1.372549	1.546035	3.373779	1.402790	3.318516
-5.045767	-3.863619	-4.136343	-2.808864	-2.950076	-2.916289	-2.991936	-3.752574	-1.420708	-2.491961	-3.573592	-1.618316	-2.839068	-3.064046	-1.832839	-5.906437	-1.719921	-1.559661	-0.201869	0.126103	1.162264	0.449592	0.179480	0.369226	-0.297841	2.206256	0.241182	1.523379	1.607569	3.373779	1.372460	3.318516
-5.227324	-4.042284	-4.314570	-2.897799	-3.131619	-3.097613	-3.293391	-3.844100	-1.509967	-2.696580	-3.755300	-1.767470	-2.962506	-3.183619	-1.893680	-5.967094	-1.750497	-1.499092	-0.201869	0.066761	1.132076	0.449592	0.149566	0.308944	-0.327625	2.177226	0.241182	1.523379	1.730636	3.373779	1.433121	3.349172
-5.348362	-3.893397	-4.373979	-3.046024	-3.252647	-3.218495	-3.383827	-3.996644	-1.807498	-2.930430	-3.997577	-1.916623	-3.147662	-3.273298	-2.106624	-6.088407	-1.719921	-1.468807	-0.231776	0.007418	1.101887	0.480073	0.179480	0.339085	-0.327625	2.148196	0.120591	1.432881	1.638335	3.373779	1.372460	3.226548
-5.408881	-3.833842	-4.522501	-3.194249	-3.313162	-3.309157	-3.474263	-4.149188	-1.837251	-2.871967	-4.058146	-2.006115	-3.301960	-3.482550	-2.319568	-6.240048	-1.689344	-1.559661	-0.201869	0.096432	1.101887	0.358150	0.179480	0.339085	-0.297841	2.206256	0.211034	1.463047	1.546035	3.344185	1.372460	3.349172
-5.590438	-3.804065	-4.730432	-3.401764	-3.494705	-3.460260	-3.594845	-4.271223	-1.926510	-2.959661	-4.118716	-2.125438	-3.363678	-3.602122	-2.410830	-6.391690	-1.750497	-1.559661	-0.231776	0.007418	1.162264	0.388631	0.149566	0.339085	-0.268057	2.235286	0.180886	1.463047	1.607569	3.373779	1.372460	3.349172
-5.711476	-3.893397	-4.789841	-3.431409	-3.555219	-3.490481	-3.685282	-4.393258	-2.015769	-3.018123	-4.209570	-2.185100	-3.394538	-3.602122	-2.441250	-6.452347	-1.811650	-1.559661	-0.231776	0.007418	1.132076	0.449592	0.119653	0.308944	-0.268057	2.235286	0.150739	1.432881	1.699869	3.403374	1.372460	3.287860
-5.741735	-4.399613	-4.878954	-3.549989	-3.676248	-3.550922	-3.775718	-4.393258	-2.105028	-3.368898	-4.300424	-2.364084	-3.548835	-3.721695	-2.471671	-6.482675	-1.658768	-1.438522	-0.231776	0.007418	1.162264	0.480073	0.119653	0.278803	-0.297841	2.206256	0.180886	1.432881	1.730636	3.462563	1.402790	3.318516
-5.741735	-4.191171	-4.819545	-3.579634	-3.676248	-3.611363	-3.896300	-4.454275	-2.164534	-3.398129	-4.451848	-2.393914	-3.579695	-3.661909	-2.562932	-6.452347	-1.689344	-1.438522	-0.201869	0.007418	1.162264	0.449592	0.119653	0.339085	-0.268057	2.235286	0.150739	1.432881	1.669102	3.373779	1.433121	3.257204
-5.832514	-4.101839	-4.849250	-3.549989	-3.645991	-3.641584	-3.866154	-4.484784	-2.164534	-3.281204	-4.421563	-2.334253	-3.548835	-3.751588	-2.562932	-6.573660	-1.719921	-1.529376	-0.231776	0.007418	1.101887	0.419111	0.119653	0.308944	-0.268057	2.322375	0.150739	1.432881	1.730636	3.403374	1.372460	3.257204
-5.136546	-3.178739	-4.047230	-2.719929	-2.859304	-2.855848	-2.901500	-3.569522	-1.182684	-2.287343	-3.391884	-1.379670	-2.499614	-2.675435	-1.467792	-5.421184	-1.689344	-1.559661	-0.201869	0.096432	1.071698	0.297188	0.179480	0.339085	-0.387193	2.148196	0.241182	1.463047	1.607569	3.373779	1.433121	3.318516
-4.561616	-3.119184	-3.631368	-2.304899	-2.526475	-2.493200	-2.569900	-3.325452	-1.063672	-2.111956	-3.210176	-1.260347	-2.314458	-2.645542	-1.467792	-5.512169	-1.781073	-1.529376	-0.052336	0.155775	1.101887	0.419111	0.269219	0.399367	-0.357409	2.177226	0.211034	1.463047	1.669102	3.284996	1.402790	3.349172
-5.257584	-3.655178	-4.255161	-2.897799	-3.010590	-3.006951	-3.172809	-3.813591	-1.509967	-2.579655	-3.725015	-1.707808	-2.900787	-3.093939	-1.893680	-5.906437	-1.750497	-1.559661	-0.201869	0.126103	1.132076	0.358150	0.209393	0.369226	-0.327625	2.264315	0.241182	1.493213	1.669102	3.403374	1.402790	3.318516
-4.954989	-3.208516	-3.928412	-2.571704	-2.768533	-2.734965	-2.931645	-3.569522	-1.182684	-2.258112	-3.452453	-1.439332	-2.623052	-2.795008	-1.589474	-5.663811	-1.689344	-1.589946	-0.231776	0.096432	1.071698	0.388631	0.179480	0.339085	-0.327625	2.177226	0.211034	1.523379	1.607569	3.403374	1.524113	3.379828
-4.864211	-3.476513	-3.987821	-2.630994	-2.768533	-2.795407	-2.871354	-3.600030	-1.271943	-2.491961	-3.513022	-1.528824	-2.653911	-2.854794	-1.741577	-5.785124	-1.750497	-1.529376	-0.142056	0.126103	1.101887	0.388631	0.239306	0.339085	-0.387193	2.177226	0.211034	1.493213	1.607569	3.403374	1.402790	3.287860
-4.924729	-3.744510	-4.017526	-2.719929	-2.829047	-2.825627	-2.961791	-3.661048	-1.390955	-2.550424	-3.543307	-1.648147	-2.746490	-2.944474	-1.741577	-5.785124	-1.689344	-1.499092	-0.112150	0.096432	1.162264	0.449592	0.239306	0.339085	-0.327625	2.206256	0.241182	1.432881	1.638335	3.373779	1.463452	3.257204
-5.045767	-3.684955	-4.017526	-2.719929	-2.859304	-2.855848	-3.052227	-3.630539	-1.301696	-2.579655	-3.573592	-1.588485	-2.746490	-2.944474	-1.680736	-5.724467	-1.750497	-1.559661	-0.201869	0.096432	1.101887	0.388631	0.209393	0.399367	-0.268057	2.235286	0.211034	1.523379	1.607569	3.344185	1.402790	3.257204
-5.106287	-3.655178	-4.136343	-2.749574	-2.919818	-2.916289	-3.082372	-3.691557	-1.420708	-2.433499	-3.603877	-1.528824	-2.777349	-3.034153	-1.771998	-5.815452	-1.750497	-1.589946	-0.231776	0.037089	1.132076	0.327669	0.209393	0.339085	-0.327625	2.206256	0.180886	1.432881	1.607569	3.373779	1.433121	3.318516
-5.045767	-3.714732	-4.166048	-2.779219	-2.980333	-2.976730	-3.022082	-3.752574	-1.420708	-2.462730	-3.634161	-1.648147	-2.746490	-2.974367	-1.832839	-5.876109	-1.719921	-1.529376	-0.142056	0.096432	1.162264	0.419111	0.269219	0.308944	-0.357409	2.177226	0.211034	1.432881	1.638335	3.403374	1.433121	3.379828
-4.985249	-3.655178	-4.255161	-2.749574	-2.738275	-2.976730	-3.293391	-3.600030	-1.152931	-2.696580	-3.937008	-1.290178	-2.530474	-3.362977	-1.984942	-5.967094	-1.811650	-1.468807	-0.171963	0.096432	1.132076	0.419111	0.209393	0.339085	-0.268057	2.264315	0.241182	1.493213	1.669102	3.432968	1.433121	3.287860
-3.502534	-3.506290	-5.473043	-2.838509	-1.679274	-2.765186	-4.107318	-3.477995	-0.141327	-2.462730	-4.724410	-1.081363	-1.450393	-3.273298	1.391741	-5.967094	-0.833206	-1.711084	-1.069159	-0.170610	1.433962	0.541035	-0.209393	0.218522	0.148920	2.264315	-0.874284	1.161388	2.776709	3.432968	0.280558	3.533108
-2.110598	-3.268071	-6.542403	-3.431409	-1.134645	-1.737685	-4.227900	-3.935627	0.632252	-1.615025	-5.360388	-1.588485	-0.216016	-2.525970	4.464218	-6.088407	1.062529	-2.256208	-2.983178	-0.675024	2.218868	0.784882	-1.017051	0.007535	0.923306	2.264315	-2.773591	0.558069	4.776556	3.640130	-1.539278	3.563765
-1.172555	-2.732078	-7.374127	-4.172534	-1.013616	-1.042611	-4.348481	-4.545801	0.959536	-1.001169	-5.814658	-2.185100	0.432032	-1.928107	6.958704	-6.270377	2.499618	-2.589340	-4.478505	-1.179438	2.792453	1.303056	-1.495663	-0.324015	1.578555	2.525582	-4.160386	-0.015083	6.222598	3.876887	-2.873825	3.625077
-0.658144	-2.791632	-7.730581	-4.320759	-0.832073	-0.740405	-4.438918	-4.637327	1.197560	-0.913476	-5.905512	-2.304422	0.648048	-1.808535	8.783937	-6.300705	2.927687	-2.559055	-4.927103	-1.476152	2.852830	1.577383	-1.675142	-0.595283	1.906180	2.815879	-4.341272	-0.105581	6.437966	3.995265	-2.964817	3.563765
-0.839700	-2.642745	-7.433536	-4.913659	-1.225416	2.493200	4.122390	5.644115	9.766438	7.914352	-12.356148	0.976956	8.702361	8.175772	-2.319568	2.858443	2.805382	-2.559055	-4.777570	-2.128922	2.520755	4.442582	7.209094	9.562203	11.049888	10.276507	-11.425987	3.484163	12.437505	9.973365	-10.426146	9.725629
1.278463	2.449192	1.032229	4.068777	3.767020	1.798126	0.957118	0.854245	0.423981	3.208126	2.877044	5.839362	4.999228	10.896047	3.764545	1.827280	2.102125	-0.166566	-0.112150	1.876715	0.256604	-0.952526	-0.089740	0.278803	0.804170	4.818927	10.792885	5.957768	-0.115376	5.060669	-0.022748	1.847026
5.454270	2.746966	5.072033	3.801971	8.063540	5.303717	2.554827	3.508504	2.923237	4.085063	6.359782	10.343799	5.647276	11.493909	5.863564	-0.689969	1.307140	0.257420	-1.188785	-0.378310	3.698113	1.821230	-1.166617	3.383317	1.250931	3.919007	9.617124	14.796380	-1.438351	7.487422	0.583864	0.191600
3.668961	4.831385	6.497846	3.801971	6.853252	3.702025	1.951918	4.118679	5.333234	4.757381	3.089037	7.032590	7.900015	17.412750	4.464218	3.889605	2.499618	1.499092	1.562617	3.508642	4.181132	5.113160	2.183667	1.695426	4.586746	3.512592	5.064817	5.806938	1.853703	1.716484	-0.083409	1.448498
1.823133	3.789176	6.794891	3.564811	10.393343	1.737685	1.620318	2.654260	5.928295	6.014323	3.967293	8.643449	7.869156	-2.496077	7.080386	3.343695	2.316160	1.741369	3.985047	3.330613	3.486793	2.126038	-2.004188	-0.052747	4.795234	3.686770	5.426590	7.043741	0.315360	0.443918	2.828329	3.717045
3.487405	5.188714	4.121491	3.920552	6.641452	2.523421	3.037154	3.325452	5.065457	3.997369	3.815869	5.451562	7.066811	19.296017	3.156133	1.705967	1.460021	0.166566	1.024299	0.719531	3.577358	1.028728	-0.149566	0.339085	-0.327625	4.847957	2.230932	2.820513	-1.746019	11.660254	-0.083409	1.019313
5.000378	6.230924	8.488044	5.639962	8.759456	6.875189	0.052755	3.020365	7.088664	5.517393	3.755300	5.123425	7.467983	7.488230	4.464218	1.523997	2.621923	2.952756	2.429907	-0.022254	1.735849	1.699307	2.243494	-1.228242	-0.059568	3.309384	0.180886	6.711915	0.069225	-2.160403	0.432211	0.682097
2.428323	4.682498	3.972969	5.580671	8.124054	0.800846	1.891627	4.667836	3.934841	4.903537	3.573592	4.258334	7.221108	-2.346611	2.334778	2.888771	0.206390	7.465173	0.097196	-2.959721	4.483019	-2.110798	1.405923	0.188381	3.246463	0.783801	3.075068	2.760181	-0.546112	-8.759989	-0.962997	0.160944
2.307285	2.925631	5.933462	5.906766	8.305597	4.094893	0.293918	5.308519	5.898542	6.014323	3.937008	1.722724	8.640642	-0.971527	5.711461	-0.053075	2.530194	1.256814	0.755140	0.452489	-0.830189	-2.933780	0.358959	1.152890	0.953090	1.074098	0.844136	-0.196078	-0.115376	-4.794318	0.189566	-1.003985
4.092594	3.461624	5.814644	3.179426	5.491679	2.160774	1.861482	6.071238	6.672122	6.218942	1.211387	3.661720	8.455485	11.553696	5.133470	1.038744	3.141721	3.407026	0.276636	2.054744	-3.426415	-0.891564	-0.508525	-1.137819	0.953090	-0.754772	0.361773	1.493213	0.530728	17.076059	-0.902335	1.448498
3.336107	5.188714	6.616664	5.817832	5.340394	5.333938	4.122390	4.393258	5.452246	5.312774	3.179891	1.155940	8.640642	4.678275	4.859685	1.766624	2.591347	0.378558	0.635514	-0.734367	2.732075	-0.586756	0.538439	0.941903	0.357409	-0.029030	1.236057	-1.040724	-1.038382	3.048239	0.765848	3.839669
3.668961	4.474056	7.686024	4.424517	6.944024	4.820188	4.001809	3.600030	4.589408	4.348144	3.422168	3.542397	5.215244	14.483222	4.585900	3.010084	0.848494	0.015142	-2.743925	-0.882724	1.132076	0.175265	2.123841	2.780499	2.055100	1.741781	4.733192	1.945701	-0.361511	1.272566	2.130725	-0.022992
3.850518	1.228318	6.765186	5.432446	7.428139	5.968571	0.203482	3.264434	4.321630	4.348144	2.634767	3.572228	7.560562	15.051192	3.308236	-0.265373	1.215410	1.620230	2.639252	1.669016	3.094340	4.442582	-0.059827	0.580212	1.787044	1.683722	-1.929454	2.699849	-0.023075	3.403374	0.068244	-0.145616
3.003253	4.563388	8.577157	6.351441	7.004539	1.828347	2.283518	2.379681	5.124963	3.909676	2.725621	3.870535	8.393766	-4.708169	3.186554	2.615816	2.224431	6.132647	1.592523	0.215118	1.464151	3.619599	1.376010	1.966694	1.787044	2.380434	-3.436841	-0.286576	-0.207676	-8.464043	-0.690021	0.068976
3.305848	5.843817	4.685875	4.217001	9.092284	6.210336	1.499736	5.155976	5.303481	4.465069	2.786190	3.542397	9.010955	19.116657	4.920526	0.280537	-0.588595	0.469412	-0.381308	-0.289296	-0.015094	-0.769641	-1.046964	1.635144	0.029784	0.145148	0.180886	0.015083	-1.315283	10.506067	-0.902335	-0.237584
3.820259	5.039827	4.002673	3.831616	8.366112	7.268057	1.469591	6.559378	5.868789	5.605086	3.603877	2.170184	7.807437	13.317390	4.738003	1.523997	0.420425	1.983646	-1.218692	-1.624509	2.611321	5.326526	-0.418786	0.007535	-0.476545	2.525582	2.050045	-1.101056	0.653796	10.683635	1.190476	2.276211
4.274151	6.171369	4.180900	6.707181	6.369138	5.031732	2.132791	3.081382	4.381136	4.289681	4.512417	4.347826	8.980096	14.513116	5.681040	4.829782	3.478061	-2.195639	-1.428037	2.677843	4.000000	-1.165892	-2.512713	0.097958	-0.804170	0.841861	3.738318	1.825038	-0.638412	9.085528	2.464362	1.295218
2.609880	3.104295	5.012624	1.875046	7.246596	2.039891	0.113045	3.233926	5.958048	5.546624	3.149606	4.139011	8.764079	13.108138	5.681040	3.677307	4.456505	1.983646	-1.009346	1.401973	2.037736	3.619599	0.568352	0.550072	1.667908	-1.103128	-2.532409	-1.734540	0.315360	6.244451	0.765848	1.877682
2.609880	4.354947	4.448240	4.039132	7.518911	1.828347	3.308463	5.827168	6.106813	4.406606	2.634767	1.782385	8.764079	12.928780	3.277816	0.796118	3.233451	2.801333	1.233645	-0.734367	-1.132076	3.192868	2.273407	-0.173310	0.000000	1.366348	0.934579	0.015083	-0.269210	2.278781	0.583864	-1.249234
3.154550	5.873595	5.784940	4.424517	8.789713	4.155334	2.313663	5.857677	4.857185	5.049693	2.877044	3.393243	8.362906	15.409909	2.152255	-2.024414	1.551751	2.407632	0.725234	1.431645	1.645283	-1.714547	2.662279	0.761058	-0.059568	1.712751	0.783841	-0.105581	-0.115376	3.906481	-0.841674	-0.544145
3.487405	3.699844	5.428486	5.462091	9.727685	3.399819	1.499736	3.966135	4.232371	6.365098	2.453059	14.430607	6.141027	10.088932	4.281694	2.251877	5.434949	2.013931	3.865421	2.321786	-1.886792	3.345272	-1.884535	-0.504860	-1.518987	2.177226	1.869159	6.862745	-2.669025	-2.515537	1.736427	0.099632
